Date,Actual,Predicted
2023-10-13 00:00:00-04:00,177.5487060546875,164.75444
2023-10-16 00:00:00-04:00,177.41966247558594,165.48607
2023-10-17 00:00:00-04:00,175.86106872558594,165.37317
2023-10-18 00:00:00-04:00,174.56057739257812,164.9928
2023-10-19 00:00:00-04:00,174.18338012695312,164.50687
2023-10-20 00:00:00-04:00,171.62213134765625,164.12914
2023-10-23 00:00:00-04:00,171.74127197265625,163.40735
2023-10-24 00:00:00-04:00,172.17807006835938,162.1987
2023-10-25 00:00:00-04:00,169.8551025390625,161.3798
2023-10-26 00:00:00-04:00,165.6757354736328,160.53723
2023-10-27 00:00:00-04:00,166.9960479736328,159.30267
2023-10-30 00:00:00-04:00,169.0509796142578,157.95955
2023-10-31 00:00:00-04:00,169.52749633789062,157.4079
2023-11-01 00:00:00-04:00,172.70420837402344,157.03357
2023-11-02 00:00:00-04:00,176.2780303955078,157.30785
2023-11-03 00:00:00-04:00,175.36468505859375,158.50249
2023-11-06 00:00:00-05:00,177.92593383789062,159.28743
2023-11-07 00:00:00-05:00,180.49710083007804,160.71233
2023-11-08 00:00:00-05:00,181.55929565429688,162.20891
2023-11-09 00:00:00-05:00,181.08279418945312,163.82109
2023-11-10 00:00:00-05:00,185.2875518798828,165.16646
2023-11-13 00:00:00-05:00,183.6970977783203,166.1149
2023-11-14 00:00:00-05:00,186.32135009765625,167.51714
2023-11-15 00:00:00-05:00,186.8879547119141,168.90073
2023-11-16 00:00:00-05:00,188.5778045654297,170.11945
2023-11-17 00:00:00-05:00,188.55792236328125,171.25056
2023-11-20 00:00:00-05:00,190.30740356445312,172.09505
2023-11-21 00:00:00-05:00,189.5022430419922,172.88094
2023-11-22 00:00:00-05:00,190.1682281494141,173.47002
2023-11-24 00:00:00-05:00,188.83624267578125,174.02255
2023-11-27 00:00:00-05:00,188.6573181152344,174.02579
2023-11-28 00:00:00-05:00,189.263671875,173.75789
2023-11-29 00:00:00-05:00,188.2398223876953,173.45078
2023-11-30 00:00:00-05:00,188.81637573242188,173.23717
2023-12-01 00:00:00-05:00,190.09864807128903,172.78302
2023-12-04 00:00:00-05:00,188.29946899414065,172.75189
2023-12-05 00:00:00-05:00,192.26565551757807,172.43124
2023-12-06 00:00:00-05:00,191.17222595214844,172.6222
2023-12-07 00:00:00-05:00,193.110580444336,173.26411
2023-12-08 00:00:00-05:00,194.5419921875,173.8936
2023-12-11 00:00:00-05:00,192.027084350586,174.54128
2023-12-12 00:00:00-05:00,193.5479736328125,174.6064
2023-12-13 00:00:00-05:00,196.778549194336,174.6683
2023-12-14 00:00:00-05:00,196.9276580810547,175.19035
2023-12-15 00:00:00-05:00,196.39089965820312,175.98518
2023-12-18 00:00:00-05:00,194.7209014892578,176.5684
2023-12-19 00:00:00-05:00,195.76466369628903,176.61812
2023-12-20 00:00:00-05:00,193.6672515869141,176.67389
2023-12-21 00:00:00-05:00,193.5181121826172,176.7051
2023-12-22 00:00:00-05:00,192.444580078125,176.56195
2023-12-26 00:00:00-05:00,191.8978881835937,176.25525
2023-12-27 00:00:00-05:00,191.9972686767578,175.75124
2023-12-28 00:00:00-05:00,192.4247131347656,175.13515
2023-12-29 00:00:00-05:00,191.38096618652344,174.99039
2024-01-02 00:00:00-05:00,184.53208923339844,174.84578
2024-01-03 00:00:00-05:00,183.150390625,173.36346
2024-01-04 00:00:00-05:00,180.82437133789065,171.72285
2024-01-05 00:00:00-05:00,180.09869384765625,169.89923
2024-01-08 00:00:00-05:00,184.4525604248047,168.38617
2024-01-09 00:00:00-05:00,184.0350646972656,167.58759
2024-01-10 00:00:00-05:00,185.0788116455078,167.2433
2024-01-11 00:00:00-05:00,184.4823608398437,167.26247
2024-01-12 00:00:00-05:00,184.8103942871093,167.58734
2024-01-16 00:00:00-05:00,182.5340881347656,167.97469
2024-01-17 00:00:00-05:00,181.58973693847656,167.57875
2024-01-18 00:00:00-05:00,187.50425720214844,166.97685
2024-01-19 00:00:00-05:00,190.416748046875,167.61018
2024-01-22 00:00:00-05:00,192.7328491210937,168.87836
2024-01-23 00:00:00-05:00,194.01513671875,170.58162
2024-01-24 00:00:00-05:00,193.3392028808593,172.28873
2024-01-25 00:00:00-05:00,193.0111694335937,173.75963
2024-01-26 00:00:00-05:00,191.2716217041016,174.7988
2024-01-29 00:00:00-05:00,190.5857391357422,175.25229
2024-01-30 00:00:00-05:00,186.9177703857422,175.06377
2024-01-31 00:00:00-05:00,183.2994842529297,174.55495
2024-02-01 00:00:00-05:00,185.74481201171875,173.223
2024-02-02 00:00:00-05:00,184.74082946777344,171.9034
2024-02-05 00:00:00-05:00,186.5599060058593,170.27594
2024-02-06 00:00:00-05:00,188.1702423095703,170.10742
2024-02-07 00:00:00-05:00,188.27960205078125,170.10963
2024-02-08 00:00:00-05:00,187.1960906982422,170.7783
2024-02-09 00:00:00-05:00,187.96246337890625,171.41551
2024-02-12 00:00:00-05:00,186.2704620361328,171.36032
2024-02-13 00:00:00-05:00,184.1703643798828,171.63791
2024-02-14 00:00:00-05:00,183.2845458984375,171.22539
2024-02-15 00:00:00-05:00,182.9959259033203,170.70035
2024-02-16 00:00:00-05:00,181.45318603515625,170.02098
2024-02-20 00:00:00-05:00,180.70672607421875,169.51839
2024-02-21 00:00:00-05:00,181.4631805419922,168.7574
2024-02-22 00:00:00-05:00,183.5035400390625,168.23344
2024-02-23 00:00:00-05:00,181.66221618652344,168.25288
2024-02-26 00:00:00-05:00,180.30860900878903,168.4494
2024-02-27 00:00:00-05:00,181.77169799804688,168.20241
2024-02-28 00:00:00-05:00,180.56739807128903,167.91171
2024-02-29 00:00:00-05:00,179.90054321289062,167.79971
2024-03-01 00:00:00-05:00,178.81565856933594,167.54337
2024-03-04 00:00:00-05:00,174.277099609375,167.00551
2024-03-05 00:00:00-05:00,169.3204803466797,165.82605
2024-03-06 00:00:00-05:00,168.32518005371094,163.8303
2024-03-07 00:00:00-05:00,168.20574951171875,162.11383
2024-03-08 00:00:00-05:00,169.92762756347656,160.63899
2024-03-11 00:00:00-04:00,171.93814086914062,159.86876
2024-03-12 00:00:00-04:00,172.41586303710938,159.96317
2024-03-13 00:00:00-04:00,170.3257598876953,160.08476
2024-03-14 00:00:00-04:00,172.1869659423828,160.13408
2024-03-15 00:00:00-04:00,171.80873107910156,160.38072
2024-03-18 00:00:00-04:00,172.90357971191406,160.26283
2024-03-19 00:00:00-04:00,175.2524871826172,161.02037
2024-03-20 00:00:00-04:00,177.83030700683594,161.46313
2024-03-21 00:00:00-04:00,170.56460571289062,162.17259
2024-03-22 00:00:00-04:00,171.47035217285156,162.40942
2024-03-25 00:00:00-04:00,170.0470733642578,161.80637
2024-03-26 00:00:00-04:00,168.91242980957034,161.01112
2024-03-27 00:00:00-04:00,172.49551391601562,160.1824
2024-03-28 00:00:00-04:00,170.67410278320312,159.69775
2024-04-01 00:00:00-04:00,169.2309112548828,159.45674
2024-04-02 00:00:00-04:00,168.0465087890625,159.16121
2024-04-03 00:00:00-04:00,168.85269165039062,158.6268
2024-04-04 00:00:00-04:00,168.026611328125,158.3327
2024-04-05 00:00:00-04:00,168.7830352783203,158.3494
2024-04-08 00:00:00-04:00,167.65834045410156,158.26315
2024-04-09 00:00:00-04:00,168.87261962890625,158.03972
2024-04-10 00:00:00-04:00,166.9915008544922,157.9061
2024-04-11 00:00:00-04:00,174.21737670898438,157.68762
2024-04-12 00:00:00-04:00,175.72027587890625,158.09532
2024-04-15 00:00:00-04:00,171.87840270996094,159.58629
2024-04-16 00:00:00-04:00,168.58399963378906,160.67422
2024-04-17 00:00:00-04:00,167.21046447753906,160.74599
2024-04-18 00:00:00-04:00,166.25494384765625,160.261
2024-04-19 00:00:00-04:00,164.2245635986328,159.3872
2024-04-22 00:00:00-04:00,165.06060791015625,158.14673
2024-04-23 00:00:00-04:00,166.11561584472656,157.16656
2024-04-24 00:00:00-04:00,168.22567749023438,156.39432
2024-04-25 00:00:00-04:00,169.09158325195312,156.18163
2024-04-26 00:00:00-04:00,168.5043487548828,156.54437
2024-04-29 00:00:00-04:00,172.68460083007812,157.12604
2024-04-30 00:00:00-04:00,169.52951049804688,158.49107
2024-05-01 00:00:00-04:00,168.5043487548828,159.40948
2024-05-02 00:00:00-04:00,172.21682739257812,159.48445
2024-05-03 00:00:00-04:00,182.51817321777344,159.76251
2024-05-06 00:00:00-04:00,180.8560333251953,162.59067
2024-05-07 00:00:00-04:00,181.54278564453125,164.3921
2024-05-08 00:00:00-04:00,181.8811798095703,166.14713
2024-05-09 00:00:00-04:00,183.70260620117188,167.01779
2024-05-10 00:00:00-04:00,182.4368438720703,167.69981
2024-05-13 00:00:00-04:00,185.656005859375,167.85388
2024-05-14 00:00:00-04:00,186.8021697998047,168.79549
2024-05-15 00:00:00-04:00,189.08450317382807,169.76398
2024-05-16 00:00:00-04:00,189.2041015625,170.78545
2024-05-17 00:00:00-04:00,189.23399353027344,171.88928
2024-05-20 00:00:00-04:00,190.40008544921875,172.55501
2024-05-21 00:00:00-04:00,191.7057037353516,172.98293
2024-05-22 00:00:00-04:00,190.2605438232422,173.5258
2024-05-23 00:00:00-04:00,186.25401306152344,173.91345
2024-05-24 00:00:00-04:00,189.3436279296875,173.62303
2024-05-28 00:00:00-04:00,189.3535919189453,173.17027
2024-05-29 00:00:00-04:00,189.652587890625,173.14519
2024-05-30 00:00:00-04:00,190.6492462158203,172.99835
2024-05-31 00:00:00-04:00,191.60601806640625,173.08328
2024-06-03 00:00:00-04:00,193.38006591796875,173.18745
2024-06-04 00:00:00-04:00,193.6989898681641,173.74597
2024-06-05 00:00:00-04:00,195.21389770507807,174.37584
2024-06-06 00:00:00-04:00,193.8285675048828,175.12302
2024-06-07 00:00:00-04:00,196.23046875,175.66133
2024-06-10 00:00:00-04:00,192.4730987548828,175.99808
2024-06-11 00:00:00-04:00,206.45611572265625,176.23566
2024-06-12 00:00:00-04:00,212.35630798339844,176.95201
2024-06-13 00:00:00-04:00,213.5223693847656,180.0761
2024-06-14 00:00:00-04:00,211.7782287597656,183.26102
2024-06-17 00:00:00-04:00,215.94422912597656,185.50252
2024-06-18 00:00:00-04:00,213.5721893310547,187.38506
2024-06-20 00:00:00-04:00,208.9776306152344,188.98712
2024-06-21 00:00:00-04:00,206.79498291015625,189.28366
2024-06-24 00:00:00-04:00,207.4428100585937,188.75587
2024-06-25 00:00:00-04:00,208.36968994140625,188.02998
2024-06-26 00:00:00-04:00,212.5356903076172,187.4706
2024-06-27 00:00:00-04:00,213.3828582763672,187.52069
2024-06-28 00:00:00-04:00,209.9144744873047,188.01758
2024-07-01 00:00:00-04:00,216.02395629882807,188.39645
2024-07-02 00:00:00-04:00,219.5321655273437,188.6387
2024-07-03 00:00:00-04:00,220.80789184570312,189.46216
2024-07-05 00:00:00-04:00,225.5818328857422,190.72658
2024-07-08 00:00:00-04:00,227.056884765625,192.3388
2024-07-09 00:00:00-04:00,227.9139862060547,194.1496
2024-07-10 00:00:00-04:00,232.19960021972656,195.8571
2024-07-11 00:00:00-04:00,226.80772399902344,197.50662
2024-07-12 00:00:00-04:00,229.76776123046875,198.54729
2024-07-15 00:00:00-04:00,233.6148376464844,199.28772
2024-07-16 00:00:00-04:00,234.033432006836,200.79294
2024-07-17 00:00:00-04:00,228.1133270263672,201.75911
2024-07-18 00:00:00-04:00,223.4290771484375,201.45198
2024-07-19 00:00:00-04:00,223.55862426757807,200.76163
2024-07-22 00:00:00-04:00,223.2098083496093,199.6566
2024-07-23 00:00:00-04:00,224.2562866210937,198.92694
2024-07-24 00:00:00-04:00,217.80796813964844,198.15329
2024-07-25 00:00:00-04:00,216.7614898681641,197.095
2024-07-26 00:00:00-04:00,217.2299041748047,195.51958
2024-07-29 00:00:00-04:00,217.50897216796872,194.33229
2024-07-30 00:00:00-04:00,218.0670928955078,193.45436
2024-07-31 00:00:00-04:00,221.3361053466797,193.13977
2024-08-01 00:00:00-04:00,217.62857055664065,193.45444
2024-08-02 00:00:00-04:00,219.12355041503903,193.88123
2024-08-05 00:00:00-04:00,208.5690155029297,194.01091
2024-08-06 00:00:00-04:00,206.53585815429688,190.6587
2024-08-07 00:00:00-04:00,209.1171875,188.29485
2024-08-08 00:00:00-04:00,212.5954742431641,187.47836
2024-08-09 00:00:00-04:00,215.51568603515625,187.44495
2024-08-12 00:00:00-04:00,217.0522918701172,187.94028
2024-08-13 00:00:00-04:00,220.78407287597656,188.72491
2024-08-14 00:00:00-04:00,221.23309326171875,190.55643
2024-08-15 00:00:00-04:00,224.2265014648437,192.24687
2024-08-16 00:00:00-04:00,225.5535888671875,194.17105
2024-08-19 00:00:00-04:00,225.39393615722656,195.74117
2024-08-20 00:00:00-04:00,226.0125732421875,196.87985
2024-08-21 00:00:00-04:00,225.90280151367188,197.94359
2024-08-22 00:00:00-04:00,224.03692626953125,198.76662
2024-08-23 00:00:00-04:00,226.3418426513672,199.3183
2024-08-26 00:00:00-04:00,226.6810913085937,199.56795
2024-08-27 00:00:00-04:00,227.5292205810547,199.67125
2024-08-28 00:00:00-04:00,225.9926147460937,199.83562
2024-08-29 00:00:00-04:00,229.28536987304688,200.15327
2024-08-30 00:00:00-04:00,228.49710083007807,200.94138
2024-09-03 00:00:00-04:00,222.28077697753903,201.34006
2024-09-04 00:00:00-04:00,220.3650054931641,201.08984
2024-09-05 00:00:00-04:00,221.89163208007807,199.75348
2024-09-06 00:00:00-04:00,220.3350830078125,199.17271
2024-09-09 00:00:00-04:00,220.42486572265625,198.85577
2024-09-10 00:00:00-04:00,219.6266326904297,197.85388
2024-09-11 00:00:00-04:00,222.1710205078125,196.92264
2024-09-12 00:00:00-04:00,222.28077697753903,196.58664
2024-09-13 00:00:00-04:00,222.01138305664065,196.59634
2024-09-16 00:00:00-04:00,215.844955444336,196.87308
2024-09-17 00:00:00-04:00,216.3139038085937,195.81157
2024-09-18 00:00:00-04:00,220.20535278320312,194.91666
2024-09-19 00:00:00-04:00,228.3673858642578,194.96002
2024-09-20 00:00:00-04:00,227.6988525390625,196.51698
2024-09-23 00:00:00-04:00,225.97265625,198.52316
2024-09-24 00:00:00-04:00,226.8706817626953,199.7552
2024-09-25 00:00:00-04:00,225.8728790283203,200.7518
2024-09-26 00:00:00-04:00,227.0203552246093,201.03769
2024-09-27 00:00:00-04:00,227.2897491455078,201.46863
2024-09-30 00:00:00-04:00,232.4883270263672,202.01353
2024-10-01 00:00:00-04:00,225.71324157714844,202.90222
2024-10-02 00:00:00-04:00,226.281982421875,202.95119
2024-10-03 00:00:00-04:00,225.1744079589844,202.48354
2024-10-04 00:00:00-04:00,226.30194091796875,201.93117
2024-10-07 00:00:00-04:00,221.20315551757807,201.78741
2024-10-08 00:00:00-04:00,225.27420043945312,201.14488
2024-10-09 00:00:00-04:00,229.03591918945312,200.62613
2024-10-10 00:00:00-04:00,228.5370178222656,200.60486
2024-10-11 00:00:00-04:00,227.05029296875,200.97781
2024-10-14 00:00:00-04:00,230.79205322265625,201.3982
2024-10-15 00:00:00-04:00,233.33645629882807,201.95491
2024-10-16 00:00:00-04:00,231.27099609375,203.23189
2024-10-17 00:00:00-04:00,231.6401824951172,203.64212
2024-10-18 00:00:00-04:00,234.48391723632807,204.14711
2024-10-21 00:00:00-04:00,235.960678100586,205.071
2024-10-22 00:00:00-04:00,235.342041015625,205.75618
2024-10-23 00:00:00-04:00,230.25323486328125,206.04164
2024-10-24 00:00:00-04:00,230.0636749267578,205.79881
2024-10-25 00:00:00-04:00,230.9018096923828,204.92546
2024-10-28 00:00:00-04:00,232.887435913086,204.29735
2024-10-29 00:00:00-04:00,233.15684509277344,204.26602
2024-10-30 00:00:00-04:00,229.5946807861328,204.55275
2024-10-31 00:00:00-04:00,225.4138946533203,204.5291
2024-11-01 00:00:00-04:00,222.42047119140625,203.78024
2024-11-04 00:00:00-05:00,221.5224456787109,201.98035
2024-11-05 00:00:00-05:00,222.95928955078125,200.36191
2024-11-06 00:00:00-05:00,222.2308959960937,199.60683
2024-11-07 00:00:00-05:00,226.98043823242188,199.11049
2024-11-08 00:00:00-05:00,226.7107391357422,199.31905
2024-11-11 00:00:00-05:00,223.9837341308593,199.48705
2024-11-12 00:00:00-05:00,223.9837341308593,199.65466
2024-11-13 00:00:00-05:00,224.8727569580078,199.7909
2024-11-14 00:00:00-05:00,227.9693603515625,199.90694
2024-11-15 00:00:00-05:00,224.7528839111328,200.36447
2024-11-18 00:00:00-05:00,227.7695770263672,200.66843
2024-11-19 00:00:00-05:00,228.0292816162109,201.07448
2024-11-20 00:00:00-05:00,228.7484893798828,201.60928
2024-11-21 00:00:00-05:00,228.2690277099609,202.01286
2024-11-22 00:00:00-05:00,229.61753845214844,202.31337
2024-11-25 00:00:00-05:00,232.6142425537109,202.57632
2024-11-26 00:00:00-05:00,234.8018341064453,203.18396
2024-11-27 00:00:00-05:00,234.67198181152344,204.1756
2024-11-29 00:00:00-05:00,237.06935119628903,205.1473
2024-12-02 00:00:00-05:00,239.3268585205078,205.97469
2024-12-03 00:00:00-05:00,242.3834991455078,207.07655
2024-12-04 00:00:00-05:00,242.7431030273437,208.33386
2024-12-05 00:00:00-05:00,242.7730712890625,209.71301
2024-12-06 00:00:00-05:00,242.5732879638672,210.86046
2024-12-09 00:00:00-05:00,246.47900390625,211.5986
2024-12-10 00:00:00-05:00,247.4978790283203,212.11655
2024-12-11 00:00:00-05:00,246.2192840576172,213.15742
2024-12-12 00:00:00-05:00,247.68768310546875,214.2935
2024-12-13 00:00:00-05:00,247.85748291015625,214.92314
2024-12-16 00:00:00-05:00,250.7642822265625,215.35988
2024-12-17 00:00:00-05:00,253.2015991210937,215.79347
2024-12-18 00:00:00-05:00,247.777572631836,216.53313
2024-12-19 00:00:00-05:00,249.51565551757807,217.08954
2024-12-20 00:00:00-05:00,254.21051025390625,217.06361
2024-12-23 00:00:00-05:00,254.9896545410156,217.04755
2024-12-24 00:00:00-05:00,257.9164428710937,217.91112
2024-12-26 00:00:00-05:00,258.7355041503906,218.87361
2024-12-27 00:00:00-05:00,255.30929565429688,220.07004
2024-12-30 00:00:00-05:00,251.9230194091797,220.6391
2024-12-31 00:00:00-05:00,250.1449737548828,220.21808
2025-01-02 00:00:00-05:00,243.5821990966797,219.65826
2025-01-03 00:00:00-05:00,243.0927276611328,218.29807
2025-01-06 00:00:00-05:00,244.73092651367188,216.54901
2025-01-07 00:00:00-05:00,241.94400024414062,215.48184
2025-01-08 00:00:00-05:00,242.4334411621093,214.43019
2025-01-10 00:00:00-05:00,236.58987426757807,213.4493
2025-01-13 00:00:00-05:00,234.1425628662109,211.98987
2025-01-14 00:00:00-05:00,233.02378845214844,209.85683
2025-01-15 00:00:00-05:00,237.60874938964844,208.59988
2025-01-16 00:00:00-05:00,228.00930786132807,208.04314
2025-01-17 00:00:00-05:00,229.7274169921875,207.40898
2025-01-21 00:00:00-05:00,222.39547729492188,206.31192
2025-01-22 00:00:00-05:00,223.58416748046875,203.91151
2025-01-23 00:00:00-05:00,223.41436767578125,201.7444
2025-01-24 00:00:00-05:00,222.5353240966797,200.80719
2025-01-27 00:00:00-05:00,229.6075439453125,200.10358
2025-01-28 00:00:00-05:00,237.99832153320312,200.14702
2025-01-29 00:00:00-05:00,239.0971221923828,201.66374
2025-01-30 00:00:00-05:00,237.3290557861328,203.38698
2025-01-31 00:00:00-05:00,235.7408142089844,205.33183
2025-02-03 00:00:00-05:00,227.75958251953125,207.61165
2025-02-04 00:00:00-05:00,232.54432678222656,206.83443
2025-02-05 00:00:00-05:00,232.2146911621093,205.89075
2025-02-06 00:00:00-05:00,232.9638671875,205.14055
2025-02-07 00:00:00-05:00,227.3800048828125,204.91565
2025-02-10 00:00:00-05:00,227.6499938964844,204.91716
2025-02-11 00:00:00-05:00,232.6199951171875,203.97015
2025-02-12 00:00:00-05:00,236.8699951171875,204.05852
2025-02-13 00:00:00-05:00,241.52999877929688,204.58928
2025-02-14 00:00:00-05:00,244.6000061035156,206.06992
2025-02-18 00:00:00-05:00,244.47000122070312,208.17558
2025-02-19 00:00:00-05:00,244.8699951171875,210.08987
2025-02-20 00:00:00-05:00,245.8300018310547,211.69794
2025-02-21 00:00:00-05:00,245.5500030517578,213.01912
2025-02-24 00:00:00-05:00,247.1000061035156,214.19308
2025-02-25 00:00:00-05:00,247.0399932861328,214.9426
2025-02-26 00:00:00-05:00,240.3600006103516,215.69333
2025-02-27 00:00:00-05:00,237.3000030517578,215.29802
2025-02-28 00:00:00-05:00,241.83999633789065,214.30257
2025-03-03 00:00:00-05:00,238.02999877929688,212.86201
2025-03-04 00:00:00-05:00,235.92999267578125,212.42389
2025-03-05 00:00:00-05:00,235.7400054931641,211.59758
2025-03-06 00:00:00-05:00,235.3300018310547,210.25288
2025-03-07 00:00:00-05:00,239.07000732421875,209.49263
2025-03-10 00:00:00-04:00,227.47999572753903,209.34717
2025-03-11 00:00:00-04:00,220.83999633789065,208.42863
2025-03-12 00:00:00-04:00,216.97999572753903,205.82932
2025-03-13 00:00:00-04:00,209.67999267578125,203.04198
