Date,Actual,Predicted
2024-11-08 00:00:00-05:00,420.85205078125,415.84418
2024-11-11 00:00:00-05:00,416.3401489257813,418.63727
2024-11-12 00:00:00-05:00,421.340087890625,419.3651
2024-11-13 00:00:00-05:00,423.50146484375,419.3691
2024-11-14 00:00:00-05:00,425.1846923828125,420.0922
2024-11-15 00:00:00-05:00,413.3421936035156,420.90408
2024-11-18 00:00:00-05:00,414.0991516113281,419.57526
2024-11-19 00:00:00-05:00,416.1210632324219,417.55017
2024-11-20 00:00:00-05:00,413.8302001953125,415.85303
2024-11-21 00:00:00-05:00,412.0437927246094,415.06995
2024-11-22 00:00:00-05:00,416.16552734375,415.1268
2024-11-25 00:00:00-05:00,417.9519653320313,414.48465
2024-11-26 00:00:00-05:00,427.133544921875,415.42368
2024-11-27 00:00:00-05:00,422.1435546875,417.29083
2024-11-29 00:00:00-05:00,422.6126098632813,419.61374
2024-12-02 00:00:00-05:00,430.1175842285156,419.87195
2024-12-03 00:00:00-05:00,430.3371276855469,421.41193
2024-12-04 00:00:00-05:00,436.544677734375,424.29788
2024-12-05 00:00:00-05:00,441.7342529296875,427.931
2024-12-06 00:00:00-05:00,442.682373046875,431.9098
2024-12-09 00:00:00-05:00,445.12744140625,435.73566
2024-12-10 00:00:00-05:00,442.4428405761719,438.34613
2024-12-11 00:00:00-05:00,448.0915222167969,440.44177
2024-12-12 00:00:00-05:00,448.6603698730469,441.81924
2024-12-13 00:00:00-05:00,446.37493896484375,444.42426
2024-12-16 00:00:00-05:00,450.6863098144531,445.0307
2024-12-17 00:00:00-05:00,453.5505676269531,445.17572
2024-12-18 00:00:00-05:00,436.5147399902344,446.33746
2024-12-19 00:00:00-05:00,436.1554565429688,445.62555
2024-12-20 00:00:00-05:00,435.726318359375,442.95816
2024-12-23 00:00:00-05:00,434.3790283203125,439.062
2024-12-24 00:00:00-05:00,438.4508361816406,436.86365
2024-12-26 00:00:00-05:00,437.2332763671875,435.48785
2024-12-27 00:00:00-05:00,429.66845703125,435.46533
2024-12-30 00:00:00-05:00,423.9798583984375,433.36578
2024-12-31 00:00:00-05:00,420.6565246582031,429.81372
2025-01-02 00:00:00-05:00,417.7423706054688,427.11157
2025-01-03 00:00:00-05:00,422.5028381347656,424.68698
2025-01-06 00:00:00-05:00,426.9938354492188,423.14044
2025-01-07 00:00:00-05:00,421.5247802734375,424.4494
2025-01-08 00:00:00-05:00,423.7104187011719,424.901
2025-01-10 00:00:00-05:00,418.1116333007813,424.37445
2025-01-13 00:00:00-05:00,416.3551635742188,423.04257
2025-01-14 00:00:00-05:00,414.8382263183594,420.1584
2025-01-15 00:00:00-05:00,425.4569091796875,418.64044
2025-01-16 00:00:00-05:00,423.7303466796875,419.30118
2025-01-17 00:00:00-05:00,428.1714782714844,421.965
2025-01-21 00:00:00-05:00,427.64251708984375,425.48022
2025-01-22 00:00:00-05:00,445.30712890625,426.78238
2025-01-23 00:00:00-05:00,445.8160705566406,430.78696
2025-01-24 00:00:00-05:00,443.17138671875,434.78903
2025-01-27 00:00:00-05:00,433.6903991699219,437.63947
2025-01-28 00:00:00-05:00,446.30511474609375,433.83334
2025-01-29 00:00:00-05:00,441.44482421875,434.0662
2025-01-30 00:00:00-05:00,414.1595458984375,435.95828
2025-01-31 00:00:00-05:00,414.22943115234375,429.47095
2025-02-03 00:00:00-05:00,410.09771728515625,424.86417
2025-02-04 00:00:00-05:00,411.5447998046875,420.0622
2025-02-05 00:00:00-05:00,412.4629821777344,417.19653
2025-02-06 00:00:00-05:00,414.9879150390625,415.519
2025-02-07 00:00:00-05:00,408.9300537109375,415.34216
2025-02-10 00:00:00-05:00,411.3951110839844,414.95074
2025-02-11 00:00:00-05:00,410.6166687011719,414.52472
2025-02-12 00:00:00-05:00,408.2214660644531,413.4071
2025-02-13 00:00:00-05:00,409.7184753417969,411.53757
2025-02-14 00:00:00-05:00,407.6126708984375,410.3084
2025-02-18 00:00:00-05:00,408.8202819824219,409.449
2025-02-19 00:00:00-05:00,413.9400024414063,409.24783
2025-02-20 00:00:00-05:00,416.1300048828125,409.8152
2025-02-21 00:00:00-05:00,408.2099914550781,412.021
2025-02-24 00:00:00-05:00,404.0,413.6744
2025-02-25 00:00:00-05:00,397.8999938964844,412.0703
2025-02-26 00:00:00-05:00,399.7300109863281,408.9286
2025-02-27 00:00:00-05:00,392.5299987792969,406.26498
2025-02-28 00:00:00-05:00,396.989990234375,404.88544
2025-03-03 00:00:00-05:00,388.489990234375,402.00085
2025-03-04 00:00:00-05:00,388.6099853515625,400.96918
2025-03-05 00:00:00-05:00,401.0199890136719,397.56833
2025-03-06 00:00:00-05:00,396.8900146484375,397.71637
2025-03-07 00:00:00-05:00,393.30999755859375,399.13602
2025-03-10 00:00:00-04:00,380.1600036621094,398.43433
2025-03-11 00:00:00-04:00,380.4500122070313,395.44702
2025-03-12 00:00:00-04:00,383.2699890136719,392.529
2025-03-13 00:00:00-04:00,378.7699890136719,391.24515
2025-03-14 00:00:00-04:00,388.55999755859375,390.19876
