Date,Actual,Predicted
2023-10-16 00:00:00-04:00,177.41966247558594,182.42339
2023-10-17 00:00:00-04:00,175.86106872558594,181.94824
2023-10-18 00:00:00-04:00,174.56057739257812,181.3263
2023-10-19 00:00:00-04:00,174.18338012695312,180.7657
2023-10-20 00:00:00-04:00,171.62213134765625,180.47327
2023-10-23 00:00:00-04:00,171.74127197265625,179.65286
2023-10-24 00:00:00-04:00,172.17807006835938,178.19106
2023-10-25 00:00:00-04:00,169.8551025390625,177.3759
2023-10-26 00:00:00-04:00,165.6757354736328,176.40941
2023-10-27 00:00:00-04:00,166.9960479736328,174.78401
2023-10-30 00:00:00-04:00,169.0509796142578,173.02194
2023-10-31 00:00:00-04:00,169.52749633789062,172.58969
2023-11-01 00:00:00-04:00,172.70420837402344,172.38614
2023-11-02 00:00:00-04:00,176.2780303955078,173.10648
2023-11-03 00:00:00-04:00,175.36468505859375,175.03444
2023-11-06 00:00:00-05:00,177.92593383789062,176.11327
2023-11-07 00:00:00-05:00,180.49710083007804,176.75945
2023-11-08 00:00:00-05:00,181.55929565429688,178.41313
2023-11-09 00:00:00-05:00,181.08279418945312,180.10799
2023-11-10 00:00:00-05:00,185.2875518798828,181.34802
2023-11-13 00:00:00-05:00,183.6970977783203,182.23322
2023-11-14 00:00:00-05:00,186.32135009765625,184.67578
2023-11-15 00:00:00-05:00,186.8879547119141,186.3078
2023-11-16 00:00:00-05:00,188.5778045654297,187.4735
2023-11-17 00:00:00-05:00,188.55792236328125,188.4311
2023-11-20 00:00:00-05:00,190.30740356445312,189.08635
2023-11-21 00:00:00-05:00,189.5022430419922,189.94437
2023-11-22 00:00:00-05:00,190.1682281494141,190.65977
2023-11-24 00:00:00-05:00,188.83624267578125,191.45259
2023-11-27 00:00:00-05:00,188.6573181152344,191.41847
2023-11-28 00:00:00-05:00,189.263671875,191.04932
2023-11-29 00:00:00-05:00,188.2398223876953,190.67085
2023-11-30 00:00:00-05:00,188.81637573242188,190.36641
2023-12-01 00:00:00-05:00,190.09864807128903,189.60669
2023-12-04 00:00:00-05:00,188.29946899414065,189.8025
2023-12-05 00:00:00-05:00,192.26565551757807,189.43658
2023-12-06 00:00:00-05:00,191.17222595214844,189.83727
2023-12-07 00:00:00-05:00,193.110580444336,190.75458
2023-12-08 00:00:00-05:00,194.5419921875,191.55783
2023-12-11 00:00:00-05:00,192.027084350586,192.36174
2023-12-12 00:00:00-05:00,193.5479736328125,192.29445
2023-12-13 00:00:00-05:00,196.778549194336,192.26622
2023-12-14 00:00:00-05:00,196.9276580810547,192.97456
2023-12-15 00:00:00-05:00,196.39089965820312,193.95634
2023-12-18 00:00:00-05:00,194.7209014892578,194.60234
2023-12-19 00:00:00-05:00,195.76466369628903,194.3706
2023-12-20 00:00:00-05:00,193.6672515869141,194.25569
2023-12-21 00:00:00-05:00,193.5181121826172,194.18028
2023-12-22 00:00:00-05:00,192.444580078125,193.9279
2023-12-26 00:00:00-05:00,191.8978881835937,193.56296
2023-12-27 00:00:00-05:00,191.9972686767578,192.96008
2023-12-28 00:00:00-05:00,192.4247131347656,192.25923
2023-12-29 00:00:00-05:00,191.38096618652344,192.34593
2024-01-02 00:00:00-05:00,184.53208923339844,192.3694
2024-01-03 00:00:00-05:00,183.150390625,190.37013
2024-01-04 00:00:00-05:00,180.82437133789065,188.4126
2024-01-05 00:00:00-05:00,180.09869384765625,186.36469
2024-01-08 00:00:00-05:00,184.4525604248047,184.84663
2024-01-09 00:00:00-05:00,184.0350646972656,184.37666
2024-01-10 00:00:00-05:00,185.0788116455078,184.26624
2024-01-11 00:00:00-05:00,184.4823608398437,184.42766
2024-01-12 00:00:00-05:00,184.8103942871093,184.85356
2024-01-16 00:00:00-05:00,182.5340881347656,185.2221
2024-01-17 00:00:00-05:00,181.58973693847656,184.36403
2024-01-18 00:00:00-05:00,187.50425720214844,183.30144
2024-01-19 00:00:00-05:00,190.416748046875,184.23097
2024-01-22 00:00:00-05:00,192.7328491210937,185.92068
2024-01-23 00:00:00-05:00,194.01513671875,187.97127
2024-01-24 00:00:00-05:00,193.3392028808593,189.76308
2024-01-25 00:00:00-05:00,193.0111694335937,191.19438
2024-01-26 00:00:00-05:00,191.2716217041016,192.10704
2024-01-29 00:00:00-05:00,190.5857391357422,192.2844
2024-01-30 00:00:00-05:00,186.9177703857422,191.8406
2024-01-31 00:00:00-05:00,183.2994842529297,191.2094
2024-02-01 00:00:00-05:00,185.74481201171875,189.49748
2024-02-02 00:00:00-05:00,184.74082946777344,188.23463
2024-02-05 00:00:00-05:00,186.5599060058593,186.70544
2024-02-06 00:00:00-05:00,188.1702423095703,187.37674
2024-02-07 00:00:00-05:00,188.27960205078125,188.0523
2024-02-08 00:00:00-05:00,187.1960906982422,189.5788
2024-02-09 00:00:00-05:00,187.96246337890625,189.37834
2024-02-12 00:00:00-05:00,186.2704620361328,189.32245
2024-02-13 00:00:00-05:00,184.1703643798828,190.47113
2024-02-14 00:00:00-05:00,183.2845458984375,189.76135
2024-02-15 00:00:00-05:00,182.9959259033203,188.75934
2024-02-16 00:00:00-05:00,181.45318603515625,187.64742
2024-02-20 00:00:00-05:00,180.70672607421875,186.91951
2024-02-21 00:00:00-05:00,181.4631805419922,185.88126
2024-02-22 00:00:00-05:00,183.5035400390625,185.23944
2024-02-23 00:00:00-05:00,181.66221618652344,185.43495
2024-02-26 00:00:00-05:00,180.30860900878903,185.77986
2024-02-27 00:00:00-05:00,181.77169799804688,185.37541
2024-02-28 00:00:00-05:00,180.56739807128903,184.94691
2024-02-29 00:00:00-05:00,179.90054321289062,184.85797
2024-03-01 00:00:00-05:00,178.81565856933594,184.56996
2024-03-04 00:00:00-05:00,174.277099609375,183.9663
2024-03-05 00:00:00-05:00,169.3204803466797,182.43762
2024-03-06 00:00:00-05:00,168.32518005371094,179.90302
2024-03-07 00:00:00-05:00,168.20574951171875,178.01355
2024-03-08 00:00:00-05:00,169.92762756347656,176.51799
2024-03-11 00:00:00-04:00,171.93814086914062,176.12788
2024-03-12 00:00:00-04:00,172.41586303710938,176.80113
2024-03-13 00:00:00-04:00,170.3257598876953,177.12312
2024-03-14 00:00:00-04:00,172.1869659423828,177.09413
2024-03-15 00:00:00-04:00,171.80873107910156,177.28873
2024-03-18 00:00:00-04:00,172.90357971191406,176.96935
2024-03-19 00:00:00-04:00,175.2524871826172,177.94919
2024-03-20 00:00:00-04:00,177.83030700683594,178.28976
2024-03-21 00:00:00-04:00,170.56460571289062,179.03305
2024-03-22 00:00:00-04:00,171.47035217285156,179.02042
2024-03-25 00:00:00-04:00,170.0470733642578,177.89427
2024-03-26 00:00:00-04:00,168.91242980957034,176.77695
2024-03-27 00:00:00-04:00,172.49551391601562,175.69173
2024-03-28 00:00:00-04:00,170.67410278320312,175.07573
2024-04-01 00:00:00-04:00,169.2309112548828,174.85503
2024-04-02 00:00:00-04:00,168.0465087890625,174.47543
2024-04-03 00:00:00-04:00,168.85269165039062,173.81062
2024-04-04 00:00:00-04:00,168.026611328125,173.61835
2024-04-05 00:00:00-04:00,168.7830352783203,173.79724
2024-04-08 00:00:00-04:00,167.65834045410156,173.73923
2024-04-09 00:00:00-04:00,168.87261962890625,173.42564
2024-04-10 00:00:00-04:00,166.9915008544922,173.24693
2024-04-11 00:00:00-04:00,174.21737670898438,172.87932
2024-04-12 00:00:00-04:00,175.72027587890625,173.61725
2024-04-15 00:00:00-04:00,171.87840270996094,175.95601
2024-04-16 00:00:00-04:00,168.58399963378906,177.30061
2024-04-17 00:00:00-04:00,167.21046447753906,177.0767
2024-04-18 00:00:00-04:00,166.25494384765625,176.18483
2024-04-19 00:00:00-04:00,164.2245635986328,174.9487
2024-04-22 00:00:00-04:00,165.06060791015625,173.33707
2024-04-23 00:00:00-04:00,166.11561584472656,172.24075
2024-04-24 00:00:00-04:00,168.22567749023438,171.44313
2024-04-25 00:00:00-04:00,169.09158325195312,171.40773
2024-04-26 00:00:00-04:00,168.5043487548828,171.98146
2024-04-29 00:00:00-04:00,172.68460083007812,172.77791
2024-04-30 00:00:00-04:00,169.52951049804688,174.6212
2024-05-01 00:00:00-04:00,168.5043487548828,175.71002
2024-05-02 00:00:00-04:00,172.21682739257812,175.54791
2024-05-03 00:00:00-04:00,182.51817321777344,175.9486
2024-05-06 00:00:00-04:00,180.8560333251953,180.12474
2024-05-07 00:00:00-04:00,181.54278564453125,182.36574
2024-05-08 00:00:00-04:00,181.8811798095703,183.08752
2024-05-09 00:00:00-04:00,183.70260620117188,183.5879
2024-05-10 00:00:00-04:00,182.4368438720703,184.09734
2024-05-13 00:00:00-04:00,185.656005859375,184.13446
2024-05-14 00:00:00-04:00,186.8021697998047,186.2411
2024-05-15 00:00:00-04:00,189.08450317382807,187.4371
2024-05-16 00:00:00-04:00,189.2041015625,188.49959
2024-05-17 00:00:00-04:00,189.23399353027344,189.62186
2024-05-20 00:00:00-04:00,190.40008544921875,190.05037
2024-05-21 00:00:00-04:00,191.7057037353516,190.25421
2024-05-22 00:00:00-04:00,190.2605438232422,190.81903
2024-05-23 00:00:00-04:00,186.25401306152344,191.18036
2024-05-24 00:00:00-04:00,189.3436279296875,190.54099
2024-05-28 00:00:00-04:00,189.3535919189453,189.79735
2024-05-29 00:00:00-04:00,189.652587890625,189.79001
2024-05-30 00:00:00-04:00,190.6492462158203,189.57741
2024-05-31 00:00:00-04:00,191.60601806640625,189.81992
2024-06-03 00:00:00-04:00,193.38006591796875,190.05957
2024-06-04 00:00:00-04:00,193.6989898681641,190.99075
2024-06-05 00:00:00-04:00,195.21389770507807,191.87604
2024-06-06 00:00:00-04:00,193.8285675048828,192.80415
2024-06-07 00:00:00-04:00,196.23046875,193.364
2024-06-10 00:00:00-04:00,192.4730987548828,193.69514
2024-06-11 00:00:00-04:00,206.45611572265625,193.88893
2024-06-12 00:00:00-04:00,212.35630798339844,195.04752
2024-06-13 00:00:00-04:00,213.5223693847656,199.61449
2024-06-14 00:00:00-04:00,211.7782287597656,203.61053
2024-06-17 00:00:00-04:00,215.94422912597656,205.77403
2024-06-18 00:00:00-04:00,213.5721893310547,207.5219
2024-06-20 00:00:00-04:00,208.9776306152344,209.03125
2024-06-21 00:00:00-04:00,206.79498291015625,208.76045
2024-06-24 00:00:00-04:00,207.4428100585937,207.73412
2024-06-25 00:00:00-04:00,208.36968994140625,206.70836
2024-06-26 00:00:00-04:00,212.5356903076172,206.18472
2024-06-27 00:00:00-04:00,213.3828582763672,206.64381
2024-06-28 00:00:00-04:00,209.9144744873047,207.63805
2024-07-01 00:00:00-04:00,216.02395629882807,208.23363
2024-07-02 00:00:00-04:00,219.5321655273437,208.52701
2024-07-03 00:00:00-04:00,220.80789184570312,209.71819
2024-07-05 00:00:00-04:00,225.5818328857422,211.4664
2024-07-08 00:00:00-04:00,227.056884765625,213.6182
2024-07-09 00:00:00-04:00,227.9139862060547,216.00887
2024-07-10 00:00:00-04:00,232.19960021972656,218.06203
2024-07-11 00:00:00-04:00,226.80772399902344,219.8777
2024-07-12 00:00:00-04:00,229.76776123046875,220.6664
2024-07-15 00:00:00-04:00,233.6148376464844,221.21716
2024-07-16 00:00:00-04:00,234.033432006836,223.0963
2024-07-17 00:00:00-04:00,228.1133270263672,224.06572
2024-07-18 00:00:00-04:00,223.4290771484375,223.22823
2024-07-19 00:00:00-04:00,223.55862426757807,222.11104
2024-07-22 00:00:00-04:00,223.2098083496093,220.69566
2024-07-23 00:00:00-04:00,224.2562866210937,220.0854
2024-07-24 00:00:00-04:00,217.80796813964844,219.42
2024-07-25 00:00:00-04:00,216.7614898681641,218.2887
2024-07-26 00:00:00-04:00,217.2299041748047,216.27597
2024-07-29 00:00:00-04:00,217.50897216796872,215.06673
2024-07-30 00:00:00-04:00,218.0670928955078,214.49452
2024-07-31 00:00:00-04:00,221.3361053466797,214.86037
2024-08-01 00:00:00-04:00,217.62857055664065,215.65714
2024-08-02 00:00:00-04:00,219.12355041503903,216.404
2024-08-05 00:00:00-04:00,208.5690155029297,216.61836
2024-08-06 00:00:00-04:00,206.53585815429688,211.68105
2024-08-07 00:00:00-04:00,209.1171875,209.13828
2024-08-08 00:00:00-04:00,212.5954742431641,207.80472
2024-08-09 00:00:00-04:00,215.51568603515625,208.4437
2024-08-12 00:00:00-04:00,217.0522918701172,209.53064
2024-08-13 00:00:00-04:00,220.78407287597656,210.79218
2024-08-14 00:00:00-04:00,221.23309326171875,214.10387
2024-08-15 00:00:00-04:00,224.2265014648437,216.04092
2024-08-16 00:00:00-04:00,225.5535888671875,217.95206
2024-08-19 00:00:00-04:00,225.39393615722656,219.2057
2024-08-20 00:00:00-04:00,226.0125732421875,219.89246
2024-08-21 00:00:00-04:00,225.90280151367188,220.77946
2024-08-22 00:00:00-04:00,224.03692626953125,221.51625
2024-08-23 00:00:00-04:00,226.3418426513672,221.94206
2024-08-26 00:00:00-04:00,226.6810913085937,222.09538
2024-08-27 00:00:00-04:00,227.5292205810547,222.19167
2024-08-28 00:00:00-04:00,225.9926147460937,222.53284
2024-08-29 00:00:00-04:00,229.28536987304688,223.10149
2024-08-30 00:00:00-04:00,228.49710083007807,224.36115
2024-09-03 00:00:00-04:00,222.28077697753903,224.84464
2024-09-04 00:00:00-04:00,220.3650054931641,224.3344
2024-09-05 00:00:00-04:00,221.89163208007807,222.41983
2024-09-06 00:00:00-04:00,220.3350830078125,222.2859
2024-09-09 00:00:00-04:00,220.42486572265625,222.5959
2024-09-10 00:00:00-04:00,219.6266326904297,221.41492
2024-09-11 00:00:00-04:00,222.1710205078125,220.40323
2024-09-12 00:00:00-04:00,222.28077697753903,220.33325
2024-09-13 00:00:00-04:00,222.01138305664065,220.52745
2024-09-16 00:00:00-04:00,215.844955444336,220.8782
2024-09-17 00:00:00-04:00,216.3139038085937,219.10031
2024-09-18 00:00:00-04:00,220.20535278320312,217.87857
2024-09-19 00:00:00-04:00,228.3673858642578,218.2677
2024-09-20 00:00:00-04:00,227.6988525390625,220.85495
2024-09-23 00:00:00-04:00,225.97265625,223.72174
2024-09-24 00:00:00-04:00,226.8706817626953,224.91174
2024-09-25 00:00:00-04:00,225.8728790283203,225.86374
2024-09-26 00:00:00-04:00,227.0203552246093,225.91824
2024-09-27 00:00:00-04:00,227.2897491455078,226.43532
2024-09-30 00:00:00-04:00,232.4883270263672,227.27222
2024-10-01 00:00:00-04:00,225.71324157714844,228.61343
2024-10-02 00:00:00-04:00,226.281982421875,228.5554
2024-10-03 00:00:00-04:00,225.1744079589844,227.82863
2024-10-04 00:00:00-04:00,226.30194091796875,227.12106
2024-10-07 00:00:00-04:00,221.20315551757807,227.19789
2024-10-08 00:00:00-04:00,225.27420043945312,226.49503
2024-10-09 00:00:00-04:00,229.03591918945312,225.8735
2024-10-10 00:00:00-04:00,228.5370178222656,225.93483
2024-10-11 00:00:00-04:00,227.05029296875,226.53078
2024-10-14 00:00:00-04:00,230.79205322265625,227.04448
2024-10-15 00:00:00-04:00,233.33645629882807,227.72385
2024-10-16 00:00:00-04:00,231.27099609375,229.4135
2024-10-17 00:00:00-04:00,231.6401824951172,229.46939
2024-10-18 00:00:00-04:00,234.48391723632807,229.8096
2024-10-21 00:00:00-04:00,235.960678100586,230.9616
2024-10-22 00:00:00-04:00,235.342041015625,231.72366
2024-10-23 00:00:00-04:00,230.25323486328125,231.95776
2024-10-24 00:00:00-04:00,230.0636749267578,231.44293
2024-10-25 00:00:00-04:00,230.9018096923828,230.0118
2024-10-28 00:00:00-04:00,232.887435913086,229.14183
2024-10-29 00:00:00-04:00,233.15684509277344,228.99052
2024-10-30 00:00:00-04:00,229.5946807861328,229.66815
2024-10-31 00:00:00-04:00,225.4138946533203,229.89064
2024-11-01 00:00:00-04:00,222.42047119140625,229.0191
2024-11-04 00:00:00-05:00,221.5224456787109,226.84296
2024-11-05 00:00:00-05:00,222.95928955078125,225.3789
2024-11-06 00:00:00-05:00,222.2308959960937,223.92236
2024-11-07 00:00:00-05:00,226.98043823242188,223.79744
2024-11-08 00:00:00-05:00,226.7107391357422,224.57375
2024-11-11 00:00:00-05:00,223.9837341308593,225.05394
2024-11-12 00:00:00-05:00,223.9837341308593,226.05128
2024-11-13 00:00:00-05:00,224.8727569580078,226.17012
2024-11-14 00:00:00-05:00,227.9693603515625,225.97989
2024-11-15 00:00:00-05:00,224.7528839111328,226.30199
2024-11-18 00:00:00-05:00,227.7695770263672,226.35713
2024-11-19 00:00:00-05:00,228.0292816162109,226.68063
2024-11-20 00:00:00-05:00,228.7484893798828,227.2957
2024-11-21 00:00:00-05:00,228.2690277099609,227.71443
2024-11-22 00:00:00-05:00,229.61753845214844,227.99231
2024-11-25 00:00:00-05:00,232.6142425537109,228.14166
2024-11-26 00:00:00-05:00,234.8018341064453,228.84236
2024-11-27 00:00:00-05:00,234.67198181152344,230.05168
2024-11-29 00:00:00-05:00,237.06935119628903,231.30095
2024-12-02 00:00:00-05:00,239.3268585205078,232.19217
2024-12-03 00:00:00-05:00,242.3834991455078,233.49268
2024-12-04 00:00:00-05:00,242.7431030273437,235.08073
2024-12-05 00:00:00-05:00,242.7730712890625,236.82758
2024-12-06 00:00:00-05:00,242.5732879638672,238.13777
2024-12-09 00:00:00-05:00,246.47900390625,238.78975
2024-12-10 00:00:00-05:00,247.4978790283203,239.13765
2024-12-11 00:00:00-05:00,246.2192840576172,240.61916
2024-12-12 00:00:00-05:00,247.68768310546875,242.36346
2024-12-13 00:00:00-05:00,247.85748291015625,243.26895
2024-12-16 00:00:00-05:00,250.7642822265625,243.8157
2024-12-17 00:00:00-05:00,253.2015991210937,244.29031
2024-12-18 00:00:00-05:00,247.777572631836,245.3469
2024-12-19 00:00:00-05:00,249.51565551757807,246.00783
2024-12-20 00:00:00-05:00,254.21051025390625,245.85915
2024-12-23 00:00:00-05:00,254.9896545410156,245.89874
2024-12-24 00:00:00-05:00,257.9164428710937,247.2994
2024-12-26 00:00:00-05:00,258.7355041503906,248.55348
2024-12-27 00:00:00-05:00,255.30929565429688,250.11624
2024-12-30 00:00:00-05:00,251.9230194091797,250.58556
2024-12-31 00:00:00-05:00,250.1449737548828,249.60156
2025-01-02 00:00:00-05:00,243.5821990966797,248.64664
2025-01-03 00:00:00-05:00,243.0927276611328,246.68517
2025-01-06 00:00:00-05:00,244.73092651367188,244.46227
2025-01-07 00:00:00-05:00,241.94400024414062,243.5328
2025-01-08 00:00:00-05:00,242.4334411621093,242.55887
2025-01-10 00:00:00-05:00,236.58987426757807,241.65338
2025-01-13 00:00:00-05:00,234.1425628662109,239.90488
2025-01-14 00:00:00-05:00,233.02378845214844,237.01492
2025-01-15 00:00:00-05:00,237.60874938964844,235.83505
2025-01-16 00:00:00-05:00,228.00930786132807,235.67036
2025-01-17 00:00:00-05:00,229.7274169921875,234.98654
2025-01-21 00:00:00-05:00,222.39547729492188,233.42598
2025-01-22 00:00:00-05:00,223.58416748046875,229.8978
2025-01-23 00:00:00-05:00,223.41436767578125,227.14612
2025-01-24 00:00:00-05:00,222.5353240966797,226.5312
2025-01-27 00:00:00-05:00,229.6075439453125,225.98386
2025-01-28 00:00:00-05:00,237.99832153320312,226.34528
2025-01-29 00:00:00-05:00,239.0971221923828,228.6426
2025-01-30 00:00:00-05:00,237.3290557861328,230.70552
2025-01-31 00:00:00-05:00,235.7408142089844,232.86084
2025-02-03 00:00:00-05:00,227.75958251953125,235.46838
2025-02-04 00:00:00-05:00,232.54432678222656,233.39722
2025-02-05 00:00:00-05:00,232.2146911621093,231.90306
2025-02-06 00:00:00-05:00,232.9638671875,231.24713
2025-02-07 00:00:00-05:00,227.3800048828125,231.5774
2025-02-10 00:00:00-05:00,227.6499938964844,230.64384
2025-02-11 00:00:00-05:00,232.6199951171875,229.48422
2025-02-12 00:00:00-05:00,236.8699951171875,230.80608
2025-02-13 00:00:00-05:00,241.52999877929688,231.82181
2025-02-14 00:00:00-05:00,244.6000061035156,233.78735
2025-02-18 00:00:00-05:00,244.47000122070312,236.43594
2025-02-19 00:00:00-05:00,244.8699951171875,238.50142
2025-02-20 00:00:00-05:00,245.8300018310547,240.05629
2025-02-21 00:00:00-05:00,245.5500030517578,241.31691
2025-02-24 00:00:00-05:00,247.1000061035156,242.57532
2025-02-25 00:00:00-05:00,247.0399932861328,243.35129
2025-02-26 00:00:00-05:00,240.3600006103516,244.2856
2025-02-27 00:00:00-05:00,237.3000030517578,243.45638
2025-02-28 00:00:00-05:00,241.83999633789065,242.01756
2025-03-03 00:00:00-05:00,238.02999877929688,240.21286
2025-03-04 00:00:00-05:00,235.92999267578125,240.22812
2025-03-05 00:00:00-05:00,235.7400054931641,239.45709
2025-03-06 00:00:00-05:00,235.3300018310547,237.82755
2025-03-07 00:00:00-05:00,239.07000732421875,237.20241
2025-03-10 00:00:00-04:00,227.47999572753903,237.53697
2025-03-11 00:00:00-04:00,220.83999633789065,236.34793
2025-03-12 00:00:00-04:00,216.97999572753903,232.6377
2025-03-13 00:00:00-04:00,209.67999267578125,229.0158
2025-03-14 00:00:00-04:00,213.4900054931641,225.2029
