Date,Actual,Predicted
2024-11-08 00:00:00-05:00,420.85205078125,415.41116
2024-11-11 00:00:00-05:00,416.3401489257813,416.7626
2024-11-12 00:00:00-05:00,421.340087890625,417.24753
2024-11-13 00:00:00-05:00,423.50146484375,417.4888
2024-11-14 00:00:00-05:00,425.1846923828125,418.09628
2024-11-15 00:00:00-05:00,413.3421936035156,418.82907
2024-11-18 00:00:00-05:00,414.0991516113281,418.38043
2024-11-19 00:00:00-05:00,416.1210632324219,417.37997
2024-11-20 00:00:00-05:00,413.8302001953125,416.3509
2024-11-21 00:00:00-05:00,412.0437927246094,415.59467
2024-11-22 00:00:00-05:00,416.16552734375,415.9031
2024-11-25 00:00:00-05:00,417.9519653320313,415.0997
2024-11-26 00:00:00-05:00,427.133544921875,415.33313
2024-11-27 00:00:00-05:00,422.1435546875,416.40942
2024-11-29 00:00:00-05:00,422.6126098632813,417.9692
2024-12-02 00:00:00-05:00,430.1175842285156,418.6315
2024-12-03 00:00:00-05:00,430.3371276855469,419.9955
2024-12-04 00:00:00-05:00,436.544677734375,422.14682
2024-12-05 00:00:00-05:00,441.7342529296875,424.8556
2024-12-06 00:00:00-05:00,442.682373046875,427.93857
2024-12-09 00:00:00-05:00,445.12744140625,431.1721
2024-12-10 00:00:00-05:00,442.4428405761719,433.75375
2024-12-11 00:00:00-05:00,448.0915222167969,436.02554
2024-12-12 00:00:00-05:00,448.6603698730469,437.87784
2024-12-13 00:00:00-05:00,446.37493896484375,440.25583
2024-12-16 00:00:00-05:00,450.6863098144531,441.48013
2024-12-17 00:00:00-05:00,453.5505676269531,442.3204
2024-12-18 00:00:00-05:00,436.5147399902344,443.55978
2024-12-19 00:00:00-05:00,436.1554565429688,443.38852
2024-12-20 00:00:00-05:00,435.726318359375,442.08127
2024-12-23 00:00:00-05:00,434.3790283203125,439.5535
2024-12-24 00:00:00-05:00,438.4508361816406,437.75333
2024-12-26 00:00:00-05:00,437.2332763671875,436.37878
2024-12-27 00:00:00-05:00,429.66845703125,435.83
2024-12-30 00:00:00-05:00,423.9798583984375,434.0936
2024-12-31 00:00:00-05:00,420.6565246582031,431.5203
2025-01-02 00:00:00-05:00,417.7423706054688,429.25537
2025-01-03 00:00:00-05:00,422.5028381347656,426.9212
2025-01-06 00:00:00-05:00,426.9938354492188,425.1479
2025-01-07 00:00:00-05:00,421.5247802734375,425.06143
2025-01-08 00:00:00-05:00,423.7104187011719,424.68817
2025-01-10 00:00:00-05:00,418.1116333007813,424.07568
2025-01-13 00:00:00-05:00,416.3551635742188,422.9933
2025-01-14 00:00:00-05:00,414.8382263183594,421.10614
2025-01-15 00:00:00-05:00,425.4569091796875,419.68625
2025-01-16 00:00:00-05:00,423.7303466796875,419.6015
2025-01-17 00:00:00-05:00,428.1714782714844,420.79434
2025-01-21 00:00:00-05:00,427.64251708984375,422.76175
2025-01-22 00:00:00-05:00,445.30712890625,423.84293
2025-01-23 00:00:00-05:00,445.8160705566406,426.65564
2025-01-24 00:00:00-05:00,443.17138671875,429.7432
2025-01-27 00:00:00-05:00,433.6903991699219,432.4014
2025-01-28 00:00:00-05:00,446.30511474609375,431.20352
2025-01-29 00:00:00-05:00,441.44482421875,431.82422
2025-01-30 00:00:00-05:00,414.1595458984375,433.53964
2025-01-31 00:00:00-05:00,414.22943115234375,430.1926
2025-02-03 00:00:00-05:00,410.09771728515625,427.30145
2025-02-04 00:00:00-05:00,411.5447998046875,423.6928
2025-02-05 00:00:00-05:00,412.4629821777344,420.80066
2025-02-06 00:00:00-05:00,414.9879150390625,418.47806
2025-02-07 00:00:00-05:00,408.9300537109375,417.21054
2025-02-10 00:00:00-05:00,411.3951110839844,415.93335
2025-02-11 00:00:00-05:00,410.6166687011719,414.9988
2025-02-12 00:00:00-05:00,408.2214660644531,413.80154
2025-02-13 00:00:00-05:00,409.7184753417969,412.22525
2025-02-14 00:00:00-05:00,407.6126708984375,411.07404
2025-02-18 00:00:00-05:00,408.8202819824219,410.1584
2025-02-19 00:00:00-05:00,413.9400024414063,409.66672
2025-02-20 00:00:00-05:00,416.1300048828125,409.72363
2025-02-21 00:00:00-05:00,408.2099914550781,411.6355
2025-02-24 00:00:00-05:00,404.0,412.39832
2025-02-25 00:00:00-05:00,397.8999938964844,411.55783
2025-02-26 00:00:00-05:00,399.7300109863281,409.7486
2025-02-27 00:00:00-05:00,392.5299987792969,407.91287
2025-02-28 00:00:00-05:00,396.989990234375,406.5543
2025-03-03 00:00:00-05:00,388.489990234375,404.1642
2025-03-04 00:00:00-05:00,388.6099853515625,402.65475
2025-03-05 00:00:00-05:00,401.0199890136719,399.8186
2025-03-06 00:00:00-05:00,396.8900146484375,398.92325
2025-03-07 00:00:00-05:00,393.30999755859375,398.96063
2025-03-10 00:00:00-04:00,380.1600036621094,398.0324
2025-03-11 00:00:00-04:00,380.4500122070313,395.80484
2025-03-12 00:00:00-04:00,383.2699890136719,393.51343
2025-03-13 00:00:00-04:00,378.7699890136719,391.97955
2025-03-14 00:00:00-04:00,388.55999755859375,390.62247
