Date,Actual,Predicted
2023-08-21 00:00:00-04:00,32.594852447509766,32.294094
2023-08-22 00:00:00-04:00,32.348960876464844,32.060402
2023-08-23 00:00:00-04:00,33.4210319519043,32.489048
2023-08-24 00:00:00-04:00,32.05389404296875,32.714455
2023-08-25 00:00:00-04:00,32.70303726196289,32.673946
2023-08-28 00:00:00-04:00,33.066951751708984,32.441322
2023-08-29 00:00:00-04:00,33.745601654052734,32.765488
2023-08-30 00:00:00-04:00,33.96198272705078,33.14285
2023-08-31 00:00:00-04:00,34.561946868896484,33.43942
2023-09-01 00:00:00-04:00,36.00776672363281,33.940697
2023-09-05 00:00:00-04:00,36.10612106323242,34.992805
2023-09-06 00:00:00-04:00,36.37167739868164,35.80399
2023-09-07 00:00:00-04:00,37.55194091796875,35.83847
2023-09-08 00:00:00-04:00,37.38473129272461,36.435364
2023-09-11 00:00:00-04:00,37.955196380615234,37.198345
2023-09-12 00:00:00-04:00,38.22075653076172,37.498978
2023-09-13 00:00:00-04:00,38.073219299316406,38.225468
2023-09-14 00:00:00-04:00,38.033878326416016,38.090218
2023-09-15 00:00:00-04:00,37.25687789916992,37.990204
2023-09-18 00:00:00-04:00,37.36506652832031,37.477367
2023-09-19 00:00:00-04:00,35.74220657348633,37.33698
2023-09-20 00:00:00-04:00,34.119346618652344,36.636284
2023-09-21 00:00:00-04:00,34.08000946044922,35.353962
2023-09-22 00:00:00-04:00,33.61774444580078,34.593925
2023-09-25 00:00:00-04:00,33.72593307495117,34.142235
2023-09-26 00:00:00-04:00,33.27349853515625,33.722473
2023-09-27 00:00:00-04:00,34.040672302246094,33.613464
2023-09-28 00:00:00-04:00,34.601295471191406,33.63498
2023-09-29 00:00:00-04:00,34.96520233154297,34.09092
2023-10-02 00:00:00-04:00,34.87668228149414,34.619583
2023-10-03 00:00:00-04:00,35.10289764404297,34.77898
2023-10-04 00:00:00-04:00,35.33895492553711,35.05292
2023-10-05 00:00:00-04:00,35.29961013793945,35.1986
2023-10-06 00:00:00-04:00,35.59467697143555,35.252563
2023-10-09 00:00:00-04:00,35.46681594848633,35.193756
2023-10-10 00:00:00-04:00,35.83072662353516,35.22631
2023-10-11 00:00:00-04:00,36.2733268737793,35.5107
2023-10-12 00:00:00-04:00,36.233985900878906,35.90829
2023-10-13 00:00:00-04:00,35.378299713134766,36.084858
2023-10-16 00:00:00-04:00,35.95859146118164,35.821373
2023-10-17 00:00:00-04:00,35.46681594848633,35.854694
2023-10-18 00:00:00-04:00,35.0537223815918,35.3506
2023-10-19 00:00:00-04:00,35.08323287963867,35.23114
2023-10-20 00:00:00-04:00,34.34556198120117,35.30695
2023-10-23 00:00:00-04:00,33.29316711425781,35.07557
2023-10-24 00:00:00-04:00,34.02099609375,34.120316
2023-10-25 00:00:00-04:00,32.28995132446289,33.742233
2023-10-26 00:00:00-04:00,31.98504638671875,33.197052
2023-10-27 00:00:00-04:00,34.95537185668945,32.47929
2023-10-30 00:00:00-04:00,35.10289764404297,33.91502
2023-10-31 00:00:00-04:00,35.89957427978516,34.483944
2023-11-01 00:00:00-04:00,36.67657852172852,35.102432
2023-11-02 00:00:00-04:00,37.079837799072266,35.767635
2023-11-03 00:00:00-04:00,37.51259994506836,36.391373
2023-11-06 00:00:00-05:00,37.44845962524414,37.05062
2023-11-07 00:00:00-05:00,38.25762176513672,37.340206
2023-11-08 00:00:00-05:00,37.418853759765625,37.68096
2023-11-09 00:00:00-05:00,37.30044174194336,37.73382
2023-11-10 00:00:00-05:00,38.34643173217773,37.594223
2023-11-13 00:00:00-05:00,37.72475814819336,37.874775
2023-11-14 00:00:00-05:00,38.88916397094727,37.839874
2023-11-15 00:00:00-05:00,40.07330322265625,38.03247
2023-11-16 00:00:00-05:00,42.77709197998047,39.031788
2023-11-17 00:00:00-05:00,43.23101806640625,40.47391
2023-11-20 00:00:00-05:00,44.14872360229492,41.824806
2023-11-21 00:00:00-05:00,43.063262939453125,43.061817
2023-11-22 00:00:00-05:00,43.09286117553711,43.221424
2023-11-24 00:00:00-05:00,43.3790283203125,43.371376
2023-11-27 00:00:00-05:00,43.4974479675293,43.275333
2023-11-28 00:00:00-05:00,43.64546203613281,43.355804
2023-11-29 00:00:00-05:00,44.34607696533203,43.36784
2023-11-30 00:00:00-05:00,44.1092529296875,43.97704
2023-12-01 00:00:00-05:00,43.16194152832031,43.994568
2023-12-04 00:00:00-05:00,41.79030990600586,43.239624
2023-12-05 00:00:00-05:00,41.365989685058594,42.254635
2023-12-06 00:00:00-05:00,40.72458267211914,41.650738
2023-12-07 00:00:00-05:00,41.59295654296875,41.408726
2023-12-08 00:00:00-05:00,42.13568878173828,41.293274
2023-12-11 00:00:00-05:00,43.95136260986328,41.586018
2023-12-12 00:00:00-05:00,43.45797348022461,42.679535
2023-12-13 00:00:00-05:00,43.98097229003906,43.210316
2023-12-14 00:00:00-05:00,44.58290863037109,43.319447
2023-12-15 00:00:00-05:00,45.54995346069336,44.45442
2023-12-18 00:00:00-05:00,45.08616638183594,45.200478
2023-12-19 00:00:00-05:00,46.0433464050293,45.197247
2023-12-20 00:00:00-05:00,45.15524291992188,45.335747
2023-12-21 00:00:00-05:00,46.45779800415039,45.53163
2023-12-22 00:00:00-05:00,47.36563873291016,45.805218
2023-12-26 00:00:00-05:00,49.83259963989258,46.642845
2023-12-27 00:00:00-05:00,50.08916091918945,48.11903
2023-12-28 00:00:00-05:00,49.72405624389648,49.40246
2023-12-29 00:00:00-05:00,49.58590316772461,49.730984
2024-01-02 00:00:00-05:00,47.16828155517578,49.5629
2024-01-03 00:00:00-05:00,46.42819595336914,48.173172
2024-01-04 00:00:00-05:00,46.25057601928711,47.0744
2024-01-05 00:00:00-05:00,46.27030944824219,45.891937
2024-01-08 00:00:00-05:00,47.809696197509766,46.359257
2024-01-09 00:00:00-05:00,47.41497802734375,46.855568
2024-01-10 00:00:00-05:00,46.84264373779297,47.31375
2024-01-11 00:00:00-05:00,47.010398864746094,47.052704
2024-01-12 00:00:00-05:00,46.49726486206055,46.761993
2024-01-16 00:00:00-05:00,46.43806457519531,46.6066
2024-01-17 00:00:00-05:00,45.4512825012207,46.269848
2024-01-18 00:00:00-05:00,46.122291564941406,45.66435
2024-01-19 00:00:00-05:00,47.51365661621094,46.00361
2024-01-22 00:00:00-05:00,47.58273315429688,46.520966
2024-01-23 00:00:00-05:00,48.243873596191406,47.33129
2024-01-24 00:00:00-05:00,48.44123077392578,47.371216
2024-01-25 00:00:00-05:00,48.89515686035156,48.004128
2024-01-26 00:00:00-05:00,43.07312774658203,48.49519
2024-01-29 00:00:00-05:00,43.2606201171875,44.681335
2024-01-30 00:00:00-05:00,42.35277557373047,43.343277
2024-01-31 00:00:00-05:00,42.51066207885742,42.899548
2024-02-01 00:00:00-05:00,42.78696060180664,42.507202
2024-02-02 00:00:00-05:00,42.03700256347656,42.400936
2024-02-05 00:00:00-05:00,42.20475387573242,41.82229
2024-02-06 00:00:00-05:00,42.29877853393555,42.045444
2024-02-07 00:00:00-05:00,42.33836364746094,41.868797
2024-02-08 00:00:00-05:00,42.061256408691406,42.09257
2024-02-09 00:00:00-05:00,42.86289596557617,42.06457
2024-02-12 00:00:00-05:00,43.57545852661133,42.18666
2024-02-13 00:00:00-05:00,42.71444320678711,43.038914
2024-02-14 00:00:00-05:00,43.73380661010742,42.68949
2024-02-15 00:00:00-05:00,43.595252990722656,43.065292
2024-02-16 00:00:00-05:00,43.060829162597656,43.695847
2024-02-20 00:00:00-05:00,44.06040191650391,43.2716
2024-02-21 00:00:00-05:00,43.021240234375,43.459827
2024-02-22 00:00:00-05:00,42.53630065917969,43.26754
2024-02-23 00:00:00-05:00,42.54619598388672,43.01866
2024-02-26 00:00:00-05:00,42.54619598388672,42.703003
2024-02-27 00:00:00-05:00,42.28887939453125,42.74224
2024-02-28 00:00:00-05:00,41.556522369384766,42.511597
2024-02-29 00:00:00-05:00,42.60557556152344,41.92772
2024-03-01 00:00:00-05:00,43.36762619018555,42.04561
2024-03-04 00:00:00-05:00,45.1391487121582,42.71485
2024-03-05 00:00:00-05:00,42.71444320678711,43.86064
2024-03-06 00:00:00-05:00,44.05050277709961,43.26188
2024-03-07 00:00:00-05:00,45.67357635498047,43.626785
2024-03-08 00:00:00-05:00,43.54576873779297,44.621502
2024-03-11 00:00:00-04:00,44.39689254760742,44.545788
2024-03-12 00:00:00-04:00,44.77296829223633,43.899063
2024-03-13 00:00:00-04:00,42.78371810913086,44.12554
2024-03-14 00:00:00-04:00,42.30867385864258,43.530186
2024-03-15 00:00:00-04:00,42.199806213378906,42.632244
2024-03-18 00:00:00-04:00,42.26908493041992,42.111004
2024-03-19 00:00:00-04:00,41.61589813232422,42.247303
2024-03-20 00:00:00-04:00,41.76435470581055,41.489017
2024-03-21 00:00:00-04:00,41.98208236694336,41.389732
2024-03-22 00:00:00-04:00,42.13053512573242,41.964535
2024-03-25 00:00:00-04:00,41.39817428588867,41.86871
2024-03-26 00:00:00-04:00,41.556522369384766,41.03894
2024-03-27 00:00:00-04:00,43.318145751953125,41.240463
2024-03-28 00:00:00-04:00,43.714012145996094,42.028904
2024-04-01 00:00:00-04:00,44.06040191650391,42.952263
2024-04-02 00:00:00-04:00,43.48638916015625,43.73937
2024-04-03 00:00:00-04:00,39.91365814208984,43.320423
2024-04-04 00:00:00-04:00,39.31985092163086,41.056526
2024-04-05 00:00:00-04:00,38.31037902832031,40.02209
2024-04-08 00:00:00-04:00,37.58791732788086,38.800556
2024-04-09 00:00:00-04:00,37.93430709838867,38.04429
2024-04-10 00:00:00-04:00,36.81596755981445,37.44437
2024-04-11 00:00:00-04:00,37.24153137207031,37.117542
2024-04-12 00:00:00-04:00,35.321556091308594,36.884613
2024-04-15 00:00:00-04:00,35.935157775878906,35.888893
2024-04-16 00:00:00-04:00,35.88566970825195,35.763084
2024-04-17 00:00:00-04:00,35.31166076660156,35.687584
2024-04-18 00:00:00-04:00,34.67826843261719,35.407684
2024-04-19 00:00:00-04:00,33.84694290161133,34.98441
2024-04-22 00:00:00-04:00,34.054771423339844,34.426304
2024-04-23 00:00:00-04:00,33.92611312866211,34.055847
2024-04-24 00:00:00-04:00,34.14384078979492,33.95816
2024-04-25 00:00:00-04:00,34.74754333496094,34.152794
2024-04-26 00:00:00-04:00,31.55088996887207,34.274967
2024-04-29 00:00:00-04:00,31.036256790161136,31.94101
2024-04-30 00:00:00-04:00,30.15544509887696,31.375946
2024-05-01 00:00:00-04:00,30.05647850036621,30.6946
2024-05-02 00:00:00-04:00,30.195032119750977,30.260635
2024-05-03 00:00:00-04:00,30.58100700378418,30.04595
2024-05-06 00:00:00-04:00,30.774776458740234,30.30618
2024-05-07 00:00:00-04:00,30.48660469055176,30.492363
2024-05-08 00:00:00-04:00,29.81089210510254,30.594963
2024-05-09 00:00:00-04:00,29.90032386779785,29.950733
2024-05-10 00:00:00-04:00,29.66183853149414,29.865953
2024-05-13 00:00:00-04:00,30.317676544189453,29.875168
2024-05-14 00:00:00-04:00,30.854272842407227,30.099606
2024-05-15 00:00:00-04:00,31.072887420654297,30.397938
2024-05-16 00:00:00-04:00,31.82809448242187,30.691252
2024-05-17 00:00:00-04:00,31.62935638427734,31.253359
2024-05-20 00:00:00-04:00,31.89765357971192,31.438805
2024-05-21 00:00:00-04:00,31.5399227142334,31.669992
2024-05-22 00:00:00-04:00,31.22194099426269,31.614988
2024-05-23 00:00:00-04:00,29.8903865814209,31.381405
2024-05-24 00:00:00-04:00,30.526351928710938,30.686382
2024-05-28 00:00:00-04:00,30.86421012878418,30.415653
2024-05-29 00:00:00-04:00,29.94007110595703,30.608318
2024-05-30 00:00:00-04:00,29.99969482421875,30.285006
2024-05-31 00:00:00-04:00,30.65553474426269,30.10844
2024-06-03 00:00:00-04:00,30.099063873291016,30.019938
2024-06-04 00:00:00-04:00,29.8407039642334,30.20974
2024-06-05 00:00:00-04:00,30.585975646972656,30.109926
2024-06-06 00:00:00-04:00,30.22824478149414,30.141325
2024-06-07 00:00:00-04:00,30.546226501464844,30.14928
2024-06-10 00:00:00-04:00,30.71515464782715,30.202723
2024-06-11 00:00:00-04:00,30.7250919342041,30.288204
2024-06-12 00:00:00-04:00,30.56610107421875,30.456022
2024-06-13 00:00:00-04:00,30.26799201965332,30.552128
2024-06-14 00:00:00-04:00,30.258056640625,30.274439
2024-06-17 00:00:00-04:00,30.784713745117188,30.186872
2024-06-18 00:00:00-04:00,30.436920166015625,30.24103
2024-06-20 00:00:00-04:00,30.426984786987305,30.520296
2024-06-21 00:00:00-04:00,30.894020080566406,30.501566
2024-06-24 00:00:00-04:00,30.37729835510254,30.559088
2024-06-25 00:00:00-04:00,30.546226501464844,30.691214
2024-06-26 00:00:00-04:00,30.347488403320312,30.520405
2024-06-27 00:00:00-04:00,30.397172927856445,30.409164
2024-06-28 00:00:00-04:00,30.774776458740234,30.34797
2024-07-01 00:00:00-04:00,30.645597457885746,30.64125
2024-07-02 00:00:00-04:00,30.874147415161133,30.644983
2024-07-03 00:00:00-04:00,31.03313827514648,30.712656
2024-07-05 00:00:00-04:00,31.81815910339355,30.88331
2024-07-08 00:00:00-04:00,33.77574157714844,31.32014
2024-07-09 00:00:00-04:00,34.3719596862793,32.43875
2024-07-10 00:00:00-04:00,34.65019226074219,33.489483
2024-07-11 00:00:00-04:00,33.2888298034668,34.022236
2024-07-12 00:00:00-04:00,34.27259063720703,33.985138
2024-07-15 00:00:00-04:00,34.242774963378906,34.1683
2024-07-16 00:00:00-04:00,34.12353515625,34.39799
2024-07-17 00:00:00-04:00,34.242774963378906,34.114204
2024-07-18 00:00:00-04:00,34.65019226074219,34.820507
2024-07-19 00:00:00-04:00,32.7721061706543,34.936684
2024-07-22 00:00:00-04:00,33.15964889526367,33.924774
2024-07-23 00:00:00-04:00,32.7422981262207,33.236107
2024-07-24 00:00:00-04:00,31.50017547607422,32.98053
2024-07-25 00:00:00-04:00,30.90395736694336,32.277973
2024-07-26 00:00:00-04:00,31.15238189697266,31.576195
2024-07-29 00:00:00-04:00,30.63566017150879,31.272923
2024-07-30 00:00:00-04:00,29.94007110595703,31.089312
2024-07-31 00:00:00-04:00,30.546226501464844,30.568338
2024-08-01 00:00:00-04:00,28.866878509521484,30.419325
2024-08-02 00:00:00-04:00,21.3445987701416,29.693766
2024-08-05 00:00:00-04:00,19.98323440551757,23.639858
2024-08-06 00:00:00-04:00,19.70499992370605,21.07158
2024-08-07 00:00:00-04:00,18.989999771118164,20.382921
2024-08-08 00:00:00-04:00,20.489999771118164,19.8429
2024-08-09 00:00:00-04:00,19.709999084472656,19.708162
2024-08-12 00:00:00-04:00,19.36000061035156,19.83422
2024-08-13 00:00:00-04:00,20.46999931335449,19.725195
2024-08-14 00:00:00-04:00,19.920000076293945,19.932613
2024-08-15 00:00:00-04:00,20.690000534057617,20.167223
2024-08-16 00:00:00-04:00,20.8700008392334,20.51404
2024-08-19 00:00:00-04:00,21.520000457763672,20.710848
2024-08-20 00:00:00-04:00,20.989999771118164,21.14502
2024-08-21 00:00:00-04:00,21.40999984741211,21.129892
2024-08-22 00:00:00-04:00,20.100000381469727,21.297861
2024-08-23 00:00:00-04:00,20.540000915527344,20.997732
2024-08-26 00:00:00-04:00,20.1299991607666,20.825449
2024-08-27 00:00:00-04:00,20.06999969482422,20.574474
2024-08-28 00:00:00-04:00,19.61000061035156,20.371723
2024-08-29 00:00:00-04:00,20.1299991607666,20.128744
2024-08-30 00:00:00-04:00,22.040000915527344,20.209778
2024-09-03 00:00:00-04:00,20.100000381469727,20.919395
2024-09-04 00:00:00-04:00,19.43000030517578,20.895754
2024-09-05 00:00:00-04:00,19.39999961853028,20.247019
2024-09-06 00:00:00-04:00,18.88999938964844,19.931059
2024-09-09 00:00:00-04:00,19.06999969482422,19.46948
2024-09-10 00:00:00-04:00,18.979999542236328,19.414711
2024-09-11 00:00:00-04:00,19.63999938964844,19.160341
2024-09-12 00:00:00-04:00,19.36000061035156,19.198736
2024-09-13 00:00:00-04:00,19.65999984741211,19.372284
2024-09-16 00:00:00-04:00,20.90999984741211,19.65624
2024-09-17 00:00:00-04:00,21.46999931335449,20.064943
2024-09-18 00:00:00-04:00,20.770000457763672,21.0853
2024-09-19 00:00:00-04:00,21.13999938964844,21.210588
2024-09-20 00:00:00-04:00,21.84000015258789,21.350557
2024-09-23 00:00:00-04:00,22.559999465942383,21.304651
2024-09-24 00:00:00-04:00,22.809999465942383,21.92266
2024-09-25 00:00:00-04:00,23.540000915527344,22.410164
2024-09-26 00:00:00-04:00,23.920000076293945,22.970753
2024-09-27 00:00:00-04:00,23.90999984741211,23.505823
2024-09-30 00:00:00-04:00,23.459999084472656,23.940542
2024-10-01 00:00:00-04:00,22.690000534057617,23.740456
2024-10-02 00:00:00-04:00,22.38999938964844,23.291416
2024-10-03 00:00:00-04:00,22.26000022888184,22.991463
2024-10-04 00:00:00-04:00,22.59000015258789,22.5586
2024-10-07 00:00:00-04:00,22.3799991607666,22.64279
2024-10-08 00:00:00-04:00,23.31999969482422,22.530651
2024-10-09 00:00:00-04:00,23.459999084472656,22.699093
2024-10-10 00:00:00-04:00,23.21999931335449,23.140326
2024-10-11 00:00:00-04:00,23.559999465942383,23.280575
2024-10-14 00:00:00-04:00,23.440000534057617,23.41465
2024-10-15 00:00:00-04:00,22.65999984741211,23.55911
2024-10-16 00:00:00-04:00,22.309999465942383,23.304249
2024-10-17 00:00:00-04:00,22.440000534057617,22.65415
2024-10-18 00:00:00-04:00,22.770000457763672,22.709227
2024-10-21 00:00:00-04:00,22.84000015258789,22.777449
2024-10-22 00:00:00-04:00,22.39999961853028,22.744684
2024-10-23 00:00:00-04:00,21.979999542236328,22.673468
2024-10-24 00:00:00-04:00,22.34000015258789,22.346867
2024-10-25 00:00:00-04:00,22.68000030517578,22.296144
2024-10-28 00:00:00-04:00,22.920000076293945,22.586218
2024-10-29 00:00:00-04:00,22.89999961853028,22.801352
2024-10-30 00:00:00-04:00,22.299999237060547,22.751589
2024-10-31 00:00:00-04:00,21.520000457763672,22.636158
2024-11-01 00:00:00-04:00,23.200000762939453,22.011
2024-11-04 00:00:00-05:00,22.520000457763672,22.232025
2024-11-05 00:00:00-05:00,23.31999969482422,22.341505
2024-11-06 00:00:00-05:00,25.049999237060547,22.681452
2024-11-07 00:00:00-05:00,26.229999542236328,23.705069
2024-11-08 00:00:00-05:00,26.200000762939453,24.855738
2024-11-11 00:00:00-05:00,25.049999237060547,25.56886
2024-11-12 00:00:00-05:00,24.15999984741211,25.455599
2024-11-13 00:00:00-05:00,24.920000076293945,24.749784
2024-11-14 00:00:00-05:00,25.030000686645508,24.551596
2024-11-15 00:00:00-05:00,24.350000381469727,24.911085
2024-11-18 00:00:00-05:00,24.84000015258789,24.587866
2024-11-19 00:00:00-05:00,24.200000762939453,24.488195
2024-11-20 00:00:00-05:00,24.01000022888184,24.305706
2024-11-21 00:00:00-05:00,24.440000534057617,23.988
2024-11-22 00:00:00-05:00,24.5,24.095064
2024-11-25 00:00:00-05:00,24.8700008392334,24.242527
2024-11-26 00:00:00-05:00,24.049999237060547,24.662968
2024-11-27 00:00:00-05:00,23.64999961853028,24.387463
2024-11-29 00:00:00-05:00,24.049999237060547,23.777317
2024-12-02 00:00:00-05:00,23.93000030517578,23.822056
2024-12-03 00:00:00-05:00,22.46999931335449,23.949068
2024-12-04 00:00:00-05:00,21.959999084472656,23.260517
2024-12-05 00:00:00-05:00,20.799999237060547,22.51114
2024-12-06 00:00:00-05:00,20.920000076293945,21.667347
2024-12-09 00:00:00-05:00,20.809999465942383,21.172918
2024-12-10 00:00:00-05:00,20.15999984741211,21.003141
2024-12-11 00:00:00-05:00,20.1200008392334,20.618126
2024-12-12 00:00:00-05:00,20.780000686645508,20.300348
2024-12-13 00:00:00-05:00,20.34000015258789,20.353905
2024-12-16 00:00:00-05:00,20.82999992370605,20.4755
2024-12-17 00:00:00-05:00,20.440000534057617,20.515387
2024-12-18 00:00:00-05:00,19.299999237060547,20.572693
2024-12-19 00:00:00-05:00,19.059999465942383,20.171864
2024-12-20 00:00:00-05:00,19.520000457763672,19.742485
2024-12-23 00:00:00-05:00,20.200000762939453,19.474842
2024-12-24 00:00:00-05:00,20.39999961853028,19.745935
2024-12-26 00:00:00-05:00,20.440000534057617,20.068453
2024-12-27 00:00:00-05:00,20.299999237060547,20.29198
2024-12-30 00:00:00-05:00,19.81999969482422,20.358316
2024-12-31 00:00:00-05:00,20.049999237060547,20.130516
2025-01-02 00:00:00-05:00,20.21999931335449,20.167444
2025-01-03 00:00:00-05:00,20.559999465942383,20.236935
2025-01-06 00:00:00-05:00,19.8700008392334,20.355324
2025-01-07 00:00:00-05:00,20.01000022888184,20.363375
2025-01-08 00:00:00-05:00,19.8799991607666,20.265207
2025-01-10 00:00:00-05:00,19.14999961853028,20.115414
2025-01-13 00:00:00-05:00,19.200000762939453,19.642569
2025-01-14 00:00:00-05:00,19.200000762939453,19.296816
2025-01-15 00:00:00-05:00,19.71999931335449,19.266802
2025-01-16 00:00:00-05:00,19.670000076293945,19.424532
2025-01-17 00:00:00-05:00,21.489999771118164,19.63176
2025-01-21 00:00:00-05:00,21.770000457763672,20.463524
2025-01-22 00:00:00-05:00,21.86000061035156,21.441029
2025-01-23 00:00:00-05:00,21.56999969482422,21.779694
2025-01-24 00:00:00-05:00,20.82999992370605,21.691944
2025-01-27 00:00:00-05:00,20.290000915527344,21.354673
2025-01-28 00:00:00-05:00,19.799999237060547,20.899813
2025-01-29 00:00:00-05:00,19.75,20.416786
2025-01-30 00:00:00-05:00,20.01000022888184,20.103107
2025-01-31 00:00:00-05:00,19.43000030517578,19.8814
2025-02-03 00:00:00-05:00,19.3799991607666,19.845535
2025-02-04 00:00:00-05:00,19.290000915527344,19.541796
2025-02-05 00:00:00-05:00,19.64999961853028,19.463844
2025-02-06 00:00:00-05:00,19.3799991607666,19.445272
2025-02-07 00:00:00-05:00,19.100000381469727,19.544914
2025-02-10 00:00:00-05:00,19.770000457763672,19.412535
2025-02-11 00:00:00-05:00,20.96999931335449,19.585981
2025-02-12 00:00:00-05:00,22.479999542236328,20.237516
2025-02-13 00:00:00-05:00,24.1299991607666,21.06454
2025-02-14 00:00:00-05:00,23.600000381469727,22.485186
2025-02-18 00:00:00-05:00,27.38999938964844,23.225853
2025-02-19 00:00:00-05:00,25.71999931335449,24.585821
2025-02-20 00:00:00-05:00,26.09000015258789,25.321337
2025-02-21 00:00:00-05:00,24.8700008392334,25.182915
2025-02-24 00:00:00-05:00,24.270000457763672,25.343319
2025-02-25 00:00:00-05:00,22.989999771118164,24.583475
2025-02-26 00:00:00-05:00,23.520000457763672,23.86865
2025-02-27 00:00:00-05:00,23.09000015258789,23.61962
2025-02-28 00:00:00-05:00,23.729999542236328,23.590897
2025-03-03 00:00:00-05:00,22.739999771118164,23.427298
2025-03-04 00:00:00-05:00,21.32999992370605,23.45979
2025-03-05 00:00:00-05:00,20.809999465942383,22.218113
2025-03-06 00:00:00-05:00,20.75,21.22729
2025-03-07 00:00:00-05:00,20.63999938964844,20.735758
2025-03-10 00:00:00-04:00,19.93000030517578,20.612265
2025-03-11 00:00:00-04:00,19.780000686645508,20.232052
2025-03-12 00:00:00-04:00,20.68000030517578,19.851301
2025-03-13 00:00:00-04:00,23.700000762939453,20.245823
2025-03-14 00:00:00-04:00,24.049999237060547,22.124527
