Date,Actual,Predicted
2023-08-18 00:00:00-04:00,32.211265563964844,33.27058
2023-08-21 00:00:00-04:00,32.594852447509766,32.534775
2023-08-22 00:00:00-04:00,32.348960876464844,32.149105
2023-08-23 00:00:00-04:00,33.4210319519043,32.410114
2023-08-24 00:00:00-04:00,32.05389404296875,32.627003
2023-08-25 00:00:00-04:00,32.70303726196289,32.751427
2023-08-28 00:00:00-04:00,33.066951751708984,32.57038
2023-08-29 00:00:00-04:00,33.745601654052734,32.820026
2023-08-30 00:00:00-04:00,33.96198272705078,33.14734
2023-08-31 00:00:00-04:00,34.561946868896484,33.487225
2023-09-01 00:00:00-04:00,36.00776672363281,33.933594
2023-09-05 00:00:00-04:00,36.10612106323242,34.894196
2023-09-06 00:00:00-04:00,36.37167739868164,35.78485
2023-09-07 00:00:00-04:00,37.55194091796875,36.05158
2023-09-08 00:00:00-04:00,37.38473129272461,36.524387
2023-09-11 00:00:00-04:00,37.955196380615234,37.27249
2023-09-12 00:00:00-04:00,38.22075653076172,37.685223
2023-09-13 00:00:00-04:00,38.073219299316406,38.323563
2023-09-14 00:00:00-04:00,38.033878326416016,38.40254
2023-09-15 00:00:00-04:00,37.25687789916992,38.34893
2023-09-18 00:00:00-04:00,37.36506652832031,37.889194
2023-09-19 00:00:00-04:00,35.74220657348633,37.60294
2023-09-20 00:00:00-04:00,34.119346618652344,37.009842
2023-09-21 00:00:00-04:00,34.08000946044922,35.806816
2023-09-22 00:00:00-04:00,33.61774444580078,34.812824
2023-09-25 00:00:00-04:00,33.72593307495117,34.225224
2023-09-26 00:00:00-04:00,33.27349853515625,33.73159
2023-09-27 00:00:00-04:00,34.040672302246094,33.552998
2023-09-28 00:00:00-04:00,34.601295471191406,33.53786
2023-09-29 00:00:00-04:00,34.96520233154297,33.95764
2023-10-02 00:00:00-04:00,34.87668228149414,34.56134
2023-10-03 00:00:00-04:00,35.10289764404297,34.878944
2023-10-04 00:00:00-04:00,35.33895492553711,35.14016
2023-10-05 00:00:00-04:00,35.29961013793945,35.40054
2023-10-06 00:00:00-04:00,35.59467697143555,35.484447
2023-10-09 00:00:00-04:00,35.46681594848633,35.43537
2023-10-10 00:00:00-04:00,35.83072662353516,35.423252
2023-10-11 00:00:00-04:00,36.2733268737793,35.623703
2023-10-12 00:00:00-04:00,36.233985900878906,35.98634
2023-10-13 00:00:00-04:00,35.378299713134766,36.214947
2023-10-16 00:00:00-04:00,35.95859146118164,36.08191
2023-10-17 00:00:00-04:00,35.46681594848633,36.01417
2023-10-18 00:00:00-04:00,35.0537223815918,35.588768
2023-10-19 00:00:00-04:00,35.08323287963867,35.33965
2023-10-20 00:00:00-04:00,34.34556198120117,35.328884
2023-10-23 00:00:00-04:00,33.29316711425781,35.149574
2023-10-24 00:00:00-04:00,34.02099609375,34.35281
2023-10-25 00:00:00-04:00,32.28995132446289,33.801956
2023-10-26 00:00:00-04:00,31.98504638671875,33.290607
2023-10-27 00:00:00-04:00,34.95537185668945,32.567757
2023-10-30 00:00:00-04:00,35.10289764404297,33.53381
2023-10-31 00:00:00-04:00,35.89957427978516,34.287964
2023-11-01 00:00:00-04:00,36.67657852172852,35.02616
2023-11-02 00:00:00-04:00,37.079837799072266,35.796894
2023-11-03 00:00:00-04:00,37.51259994506836,36.55457
2023-11-06 00:00:00-05:00,37.44845962524414,37.27192
2023-11-07 00:00:00-05:00,38.25762176513672,37.489544
2023-11-08 00:00:00-05:00,37.418853759765625,37.900475
2023-11-09 00:00:00-05:00,37.30044174194336,38.09251
2023-11-10 00:00:00-05:00,38.34643173217773,37.969406
2023-11-13 00:00:00-05:00,37.72475814819336,38.1281
2023-11-14 00:00:00-05:00,38.88916397094727,38.134335
2023-11-15 00:00:00-05:00,40.07330322265625,38.287537
2023-11-16 00:00:00-05:00,42.77709197998047,39.096973
2023-11-17 00:00:00-05:00,43.23101806640625,40.43376
2023-11-20 00:00:00-05:00,44.14872360229492,41.96447
2023-11-21 00:00:00-05:00,43.063262939453125,43.34964
2023-11-22 00:00:00-05:00,43.09286117553711,43.86971
2023-11-24 00:00:00-05:00,43.3790283203125,44.008484
2023-11-27 00:00:00-05:00,43.4974479675293,43.84854
2023-11-28 00:00:00-05:00,43.64546203613281,43.743732
2023-11-29 00:00:00-05:00,44.34607696533203,43.660336
2023-11-30 00:00:00-05:00,44.1092529296875,44.097446
2023-12-01 00:00:00-05:00,43.16194152832031,44.22179
2023-12-04 00:00:00-05:00,41.79030990600586,43.68734
2023-12-05 00:00:00-05:00,41.365989685058594,42.735695
2023-12-06 00:00:00-05:00,40.72458267211914,41.924644
2023-12-07 00:00:00-05:00,41.59295654296875,41.554348
2023-12-08 00:00:00-05:00,42.13568878173828,41.34565
2023-12-11 00:00:00-05:00,43.95136260986328,41.532692
2023-12-12 00:00:00-05:00,43.45797348022461,42.52785
2023-12-13 00:00:00-05:00,43.98097229003906,43.35348
2023-12-14 00:00:00-05:00,44.58290863037109,43.700157
2023-12-15 00:00:00-05:00,45.54995346069336,44.678375
2023-12-18 00:00:00-05:00,45.08616638183594,45.537148
2023-12-19 00:00:00-05:00,46.0433464050293,45.81746
2023-12-20 00:00:00-05:00,45.15524291992188,45.89543
2023-12-21 00:00:00-05:00,46.45779800415039,46.071564
2023-12-22 00:00:00-05:00,47.36563873291016,46.265053
2023-12-26 00:00:00-05:00,49.83259963989258,46.944706
2023-12-27 00:00:00-05:00,50.08916091918945,48.30716
2023-12-28 00:00:00-05:00,49.72405624389648,49.782154
2023-12-29 00:00:00-05:00,49.58590316772461,50.45428
2024-01-02 00:00:00-05:00,47.16828155517578,50.41024
2024-01-03 00:00:00-05:00,46.42819595336914,49.19062
2024-01-04 00:00:00-05:00,46.25057601928711,47.802685
2024-01-05 00:00:00-05:00,46.27030944824219,46.367855
2024-01-08 00:00:00-05:00,47.809696197509766,46.40702
2024-01-09 00:00:00-05:00,47.41497802734375,46.83973
2024-01-10 00:00:00-05:00,46.84264373779297,47.449337
2024-01-11 00:00:00-05:00,47.010398864746094,47.522453
2024-01-12 00:00:00-05:00,46.49726486206055,47.30226
2024-01-16 00:00:00-05:00,46.43806457519531,47.144726
2024-01-17 00:00:00-05:00,45.4512825012207,46.796925
2024-01-18 00:00:00-05:00,46.122291564941406,46.227272
2024-01-19 00:00:00-05:00,47.51365661621094,46.369537
2024-01-22 00:00:00-05:00,47.58273315429688,46.812695
2024-01-23 00:00:00-05:00,48.243873596191406,47.7087
2024-01-24 00:00:00-05:00,48.44123077392578,47.974808
2024-01-25 00:00:00-05:00,48.89515686035156,48.57417
2024-01-26 00:00:00-05:00,43.07312774658203,49.122547
2024-01-29 00:00:00-05:00,43.2606201171875,46.02928
2024-01-30 00:00:00-05:00,42.35277557373047,44.11947
2024-01-31 00:00:00-05:00,42.51066207885742,43.18618
2024-02-01 00:00:00-05:00,42.78696060180664,42.567856
2024-02-02 00:00:00-05:00,42.03700256347656,42.444637
2024-02-05 00:00:00-05:00,42.20475387573242,42.02039
2024-02-06 00:00:00-05:00,42.29877853393555,42.125874
2024-02-07 00:00:00-05:00,42.33836364746094,41.864754
2024-02-08 00:00:00-05:00,42.061256408691406,42.12826
2024-02-09 00:00:00-05:00,42.86289596557617,42.204765
2024-02-12 00:00:00-05:00,43.57545852661133,42.304356
2024-02-13 00:00:00-05:00,42.71444320678711,43.025063
2024-02-14 00:00:00-05:00,43.73380661010742,42.961155
2024-02-15 00:00:00-05:00,43.595252990722656,43.280773
2024-02-16 00:00:00-05:00,43.060829162597656,43.895477
2024-02-20 00:00:00-05:00,44.06040191650391,43.71537
2024-02-21 00:00:00-05:00,43.021240234375,43.790565
2024-02-22 00:00:00-05:00,42.53630065917969,43.67943
2024-02-23 00:00:00-05:00,42.54619598388672,43.481773
2024-02-26 00:00:00-05:00,42.54619598388672,43.094746
2024-02-27 00:00:00-05:00,42.28887939453125,43.019585
2024-02-28 00:00:00-05:00,41.556522369384766,42.81645
2024-02-29 00:00:00-05:00,42.60557556152344,42.28461
2024-03-01 00:00:00-05:00,43.36762619018555,42.21145
2024-03-04 00:00:00-05:00,45.1391487121582,42.777695
2024-03-05 00:00:00-05:00,42.71444320678711,43.852356
2024-03-06 00:00:00-05:00,44.05050277709961,43.771057
2024-03-07 00:00:00-05:00,45.67357635498047,43.962593
2024-03-08 00:00:00-05:00,43.54576873779297,44.81155
2024-03-11 00:00:00-04:00,44.39689254760742,45.042667
2024-03-12 00:00:00-04:00,44.77296829223633,44.41956
2024-03-13 00:00:00-04:00,42.78371810913086,44.421257
2024-03-14 00:00:00-04:00,42.30867385864258,43.896152
2024-03-15 00:00:00-04:00,42.199806213378906,42.978817
2024-03-18 00:00:00-04:00,42.26908493041992,42.23169
2024-03-19 00:00:00-04:00,41.61589813232422,42.18076
2024-03-20 00:00:00-04:00,41.76435470581055,41.56113
2024-03-21 00:00:00-04:00,41.98208236694336,41.37475
2024-03-22 00:00:00-04:00,42.13053512573242,41.793682
2024-03-25 00:00:00-04:00,41.39817428588867,41.82791
2024-03-26 00:00:00-04:00,41.556522369384766,41.148
2024-03-27 00:00:00-04:00,43.318145751953125,41.195335
2024-03-28 00:00:00-04:00,43.714012145996094,41.83761
2024-04-01 00:00:00-04:00,44.06040191650391,42.8085
2024-04-02 00:00:00-04:00,43.48638916015625,43.73277
2024-04-03 00:00:00-04:00,39.91365814208984,43.642246
2024-04-04 00:00:00-04:00,39.31985092163086,41.726273
2024-04-05 00:00:00-04:00,38.31037902832031,40.346348
2024-04-08 00:00:00-04:00,37.58791732788086,38.928944
2024-04-09 00:00:00-04:00,37.93430709838867,37.938515
2024-04-10 00:00:00-04:00,36.81596755981445,37.195087
2024-04-11 00:00:00-04:00,37.24153137207031,36.817135
2024-04-12 00:00:00-04:00,35.321556091308594,36.556606
2024-04-15 00:00:00-04:00,35.935157775878906,35.75714
2024-04-16 00:00:00-04:00,35.88566970825195,35.48489
2024-04-17 00:00:00-04:00,35.31166076660156,35.41841
2024-04-18 00:00:00-04:00,34.67826843261719,35.247078
2024-04-19 00:00:00-04:00,33.84694290161133,34.91234
2024-04-22 00:00:00-04:00,34.054771423339844,34.45212
2024-04-23 00:00:00-04:00,33.92611312866211,34.077248
2024-04-24 00:00:00-04:00,34.14384078979492,33.90756
2024-04-25 00:00:00-04:00,34.74754333496094,34.054127
2024-04-26 00:00:00-04:00,31.55088996887207,34.179115
2024-04-29 00:00:00-04:00,31.036256790161136,32.367992
2024-04-30 00:00:00-04:00,30.15544509887696,31.527843
2024-05-01 00:00:00-04:00,30.05647850036621,30.71944
2024-05-02 00:00:00-04:00,30.195032119750977,30.161613
2024-05-03 00:00:00-04:00,30.58100700378418,29.870617
2024-05-06 00:00:00-04:00,30.774776458740234,30.05364
2024-05-07 00:00:00-04:00,30.48660469055176,30.13964
2024-05-08 00:00:00-04:00,29.81089210510254,30.365086
2024-05-09 00:00:00-04:00,29.90032386779785,29.922644
2024-05-10 00:00:00-04:00,29.66183853149414,29.768194
2024-05-13 00:00:00-04:00,30.317676544189453,29.760227
2024-05-14 00:00:00-04:00,30.854272842407227,29.901577
2024-05-15 00:00:00-04:00,31.072887420654297,30.198767
2024-05-16 00:00:00-04:00,31.82809448242187,30.570152
2024-05-17 00:00:00-04:00,31.62935638427734,31.102806
2024-05-20 00:00:00-04:00,31.89765357971192,31.417738
2024-05-21 00:00:00-04:00,31.5399227142334,31.650562
2024-05-22 00:00:00-04:00,31.22194099426269,31.648476
2024-05-23 00:00:00-04:00,29.8903865814209,31.455946
2024-05-24 00:00:00-04:00,30.526351928710938,30.842106
2024-05-28 00:00:00-04:00,30.86421012878418,30.384354
2024-05-29 00:00:00-04:00,29.94007110595703,30.401728
2024-05-30 00:00:00-04:00,29.99969482421875,30.1377
2024-05-31 00:00:00-04:00,30.65553474426269,29.943344
2024-06-03 00:00:00-04:00,30.099063873291016,29.803665
2024-06-04 00:00:00-04:00,29.8407039642334,30.014845
2024-06-05 00:00:00-04:00,30.585975646972656,30.006935
2024-06-06 00:00:00-04:00,30.22824478149414,30.007795
2024-06-07 00:00:00-04:00,30.546226501464844,30.033426
2024-06-10 00:00:00-04:00,30.71515464782715,30.058098
2024-06-11 00:00:00-04:00,30.7250919342041,30.131117
2024-06-12 00:00:00-04:00,30.56610107421875,30.28226
2024-06-13 00:00:00-04:00,30.26799201965332,30.418283
2024-06-14 00:00:00-04:00,30.258056640625,30.194881
2024-06-17 00:00:00-04:00,30.784713745117188,30.058973
2024-06-18 00:00:00-04:00,30.436920166015625,30.037607
2024-06-20 00:00:00-04:00,30.426984786987305,30.262735
2024-06-21 00:00:00-04:00,30.894020080566406,30.272318
2024-06-24 00:00:00-04:00,30.37729835510254,30.314703
2024-06-25 00:00:00-04:00,30.546226501464844,30.485786
2024-06-26 00:00:00-04:00,30.347488403320312,30.403038
2024-06-27 00:00:00-04:00,30.397172927856445,30.301872
2024-06-28 00:00:00-04:00,30.774776458740234,30.216843
2024-07-01 00:00:00-04:00,30.645597457885746,30.416449
2024-07-02 00:00:00-04:00,30.874147415161133,30.490473
2024-07-03 00:00:00-04:00,31.03313827514648,30.57071
2024-07-05 00:00:00-04:00,31.81815910339355,30.743954
2024-07-08 00:00:00-04:00,33.77574157714844,31.113274
2024-07-09 00:00:00-04:00,34.3719596862793,32.106575
2024-07-10 00:00:00-04:00,34.65019226074219,33.279575
2024-07-11 00:00:00-04:00,33.2888298034668,34.010056
2024-07-12 00:00:00-04:00,34.27259063720703,34.222248
2024-07-15 00:00:00-04:00,34.242774963378906,34.294193
2024-07-16 00:00:00-04:00,34.12353515625,34.498634
2024-07-17 00:00:00-04:00,34.242774963378906,34.304432
2024-07-18 00:00:00-04:00,34.65019226074219,34.823017
2024-07-19 00:00:00-04:00,32.7721061706543,34.98331
2024-07-22 00:00:00-04:00,33.15964889526367,34.294807
2024-07-23 00:00:00-04:00,32.7422981262207,33.54957
2024-07-24 00:00:00-04:00,31.50017547607422,33.117706
2024-07-25 00:00:00-04:00,30.90395736694336,32.43719
2024-07-26 00:00:00-04:00,31.15238189697266,31.691488
2024-07-29 00:00:00-04:00,30.63566017150879,31.279636
2024-07-30 00:00:00-04:00,29.94007110595703,31.046524
2024-07-31 00:00:00-04:00,30.546226501464844,30.592318
2024-08-01 00:00:00-04:00,28.866878509521484,30.394321
2024-08-02 00:00:00-04:00,21.3445987701416,29.80212
2024-08-05 00:00:00-04:00,19.98323440551757,24.987686
2024-08-06 00:00:00-04:00,19.70499992370605,21.914085
2024-08-07 00:00:00-04:00,18.989999771118164,20.472328
2024-08-08 00:00:00-04:00,20.489999771118164,19.529503
2024-08-09 00:00:00-04:00,19.709999084472656,19.215973
2024-08-12 00:00:00-04:00,19.36000061035156,19.337519
2024-08-13 00:00:00-04:00,20.46999931335449,19.38396
2024-08-14 00:00:00-04:00,19.920000076293945,19.58814
2024-08-15 00:00:00-04:00,20.690000534057617,19.928291
2024-08-16 00:00:00-04:00,20.8700008392334,20.292713
2024-08-19 00:00:00-04:00,21.520000457763672,20.587414
2024-08-20 00:00:00-04:00,20.989999771118164,21.014841
2024-08-21 00:00:00-04:00,21.40999984741211,21.15077
2024-08-22 00:00:00-04:00,20.100000381469727,21.323044
2024-08-23 00:00:00-04:00,20.540000915527344,21.170084
2024-08-26 00:00:00-04:00,20.1299991607666,20.948364
2024-08-27 00:00:00-04:00,20.06999969482422,20.710629
2024-08-28 00:00:00-04:00,19.61000061035156,20.477886
2024-08-29 00:00:00-04:00,20.1299991607666,20.227139
2024-08-30 00:00:00-04:00,22.040000915527344,20.192947
2024-09-03 00:00:00-04:00,20.100000381469727,20.711153
2024-09-04 00:00:00-04:00,19.43000030517578,20.903152
2024-09-05 00:00:00-04:00,19.39999961853028,20.459066
2024-09-06 00:00:00-04:00,18.88999938964844,20.106018
2024-09-09 00:00:00-04:00,19.06999969482422,19.672775
2024-09-10 00:00:00-04:00,18.979999542236328,19.498434
2024-09-11 00:00:00-04:00,19.63999938964844,19.261776
2024-09-12 00:00:00-04:00,19.36000061035156,19.22568
2024-09-13 00:00:00-04:00,19.65999984741211,19.369318
2024-09-16 00:00:00-04:00,20.90999984741211,19.623262
2024-09-17 00:00:00-04:00,21.46999931335449,19.983675
2024-09-18 00:00:00-04:00,20.770000457763672,20.876678
2024-09-19 00:00:00-04:00,21.13999938964844,21.242775
2024-09-20 00:00:00-04:00,21.84000015258789,21.470785
2024-09-23 00:00:00-04:00,22.559999465942383,21.403517
2024-09-24 00:00:00-04:00,22.809999465942383,21.888458
2024-09-25 00:00:00-04:00,23.540000915527344,22.362793
2024-09-26 00:00:00-04:00,23.920000076293945,22.859339
2024-09-27 00:00:00-04:00,23.90999984741211,23.427082
2024-09-30 00:00:00-04:00,23.459999084472656,23.84745
2024-10-01 00:00:00-04:00,22.690000534057617,23.760788
2024-10-02 00:00:00-04:00,22.38999938964844,23.3633
2024-10-03 00:00:00-04:00,22.26000022888184,22.963167
2024-10-04 00:00:00-04:00,22.59000015258789,22.459581
2024-10-07 00:00:00-04:00,22.3799991607666,22.379501
2024-10-08 00:00:00-04:00,23.31999969482422,22.218754
2024-10-09 00:00:00-04:00,23.459999084472656,22.267178
2024-10-10 00:00:00-04:00,23.21999931335449,22.65322
2024-10-11 00:00:00-04:00,23.559999465942383,22.87505
2024-10-14 00:00:00-04:00,23.440000534057617,23.036932
2024-10-15 00:00:00-04:00,22.65999984741211,23.228731
2024-10-16 00:00:00-04:00,22.309999465942383,23.088272
2024-10-17 00:00:00-04:00,22.440000534057617,22.548326
2024-10-18 00:00:00-04:00,22.770000457763672,22.474333
2024-10-21 00:00:00-04:00,22.84000015258789,22.483137
2024-10-22 00:00:00-04:00,22.39999961853028,22.478247
2024-10-23 00:00:00-04:00,21.979999542236328,22.464417
2024-10-24 00:00:00-04:00,22.34000015258789,22.250816
2024-10-25 00:00:00-04:00,22.68000030517578,22.181715
2024-10-28 00:00:00-04:00,22.920000076293945,22.390078
2024-10-29 00:00:00-04:00,22.89999961853028,22.626997
2024-10-30 00:00:00-04:00,22.299999237060547,22.67085
2024-10-31 00:00:00-04:00,21.520000457763672,22.630629
2024-11-01 00:00:00-04:00,23.200000762939453,22.128292
2024-11-04 00:00:00-05:00,22.520000457763672,22.19154
2024-11-05 00:00:00-05:00,23.31999969482422,22.310993
2024-11-06 00:00:00-05:00,25.049999237060547,22.56785
2024-11-07 00:00:00-05:00,26.229999542236328,23.411943
2024-11-08 00:00:00-05:00,26.200000762939453,24.524767
2024-11-11 00:00:00-05:00,25.049999237060547,25.390913
2024-11-12 00:00:00-05:00,24.15999984741211,25.568504
2024-11-13 00:00:00-05:00,24.920000076293945,25.050508
2024-11-14 00:00:00-05:00,25.030000686645508,24.695484
2024-11-15 00:00:00-05:00,24.350000381469727,24.860725
2024-11-18 00:00:00-05:00,24.84000015258789,24.63469
2024-11-19 00:00:00-05:00,24.200000762939453,24.47171
2024-11-20 00:00:00-05:00,24.01000022888184,24.297306
2024-11-21 00:00:00-05:00,24.440000534057617,24.008204
2024-11-22 00:00:00-05:00,24.5,24.009516
2024-11-25 00:00:00-05:00,24.8700008392334,24.15131
2024-11-26 00:00:00-05:00,24.049999237060547,24.527763
2024-11-27 00:00:00-05:00,23.64999961853028,24.478361
2024-11-29 00:00:00-05:00,24.049999237060547,24.010227
2024-12-02 00:00:00-05:00,23.93000030517578,23.909822
2024-12-03 00:00:00-05:00,22.46999931335449,23.973248
2024-12-04 00:00:00-05:00,21.959999084472656,23.454203
2024-12-05 00:00:00-05:00,20.799999237060547,22.749895
2024-12-06 00:00:00-05:00,20.920000076293945,21.905008
2024-12-09 00:00:00-05:00,20.809999465942383,21.279907
2024-12-10 00:00:00-05:00,20.15999984741211,20.960367
2024-12-11 00:00:00-05:00,20.1200008392334,20.588955
2024-12-12 00:00:00-05:00,20.780000686645508,20.239014
2024-12-13 00:00:00-05:00,20.34000015258789,20.172989
2024-12-16 00:00:00-05:00,20.82999992370605,20.29566
2024-12-17 00:00:00-05:00,20.440000534057617,20.345982
2024-12-18 00:00:00-05:00,19.299999237060547,20.455885
2024-12-19 00:00:00-05:00,19.059999465942383,20.21713
2024-12-20 00:00:00-05:00,19.520000457763672,19.82906
2024-12-23 00:00:00-05:00,20.200000762939453,19.49213
2024-12-24 00:00:00-05:00,20.39999961853028,19.631872
2024-12-26 00:00:00-05:00,20.440000534057617,19.944836
2024-12-27 00:00:00-05:00,20.299999237060547,20.19959
2024-12-30 00:00:00-05:00,19.81999969482422,20.319859
2024-12-31 00:00:00-05:00,20.049999237060547,20.186089
2025-01-02 00:00:00-05:00,20.21999931335449,20.18298
2025-01-03 00:00:00-05:00,20.559999465942383,20.235575
2025-01-06 00:00:00-05:00,19.8700008392334,20.338093
2025-01-07 00:00:00-05:00,20.01000022888184,20.391298
2025-01-08 00:00:00-05:00,19.8799991607666,20.305288
2025-01-10 00:00:00-05:00,19.14999961853028,20.16579
2025-01-13 00:00:00-05:00,19.200000762939453,19.785402
2025-01-14 00:00:00-05:00,19.200000762939453,19.414719
2025-01-15 00:00:00-05:00,19.71999931335449,19.31205
2025-01-16 00:00:00-05:00,19.670000076293945,19.387041
2025-01-17 00:00:00-05:00,21.489999771118164,19.57826
2025-01-21 00:00:00-05:00,21.770000457763672,20.26767
2025-01-22 00:00:00-05:00,21.86000061035156,21.222395
2025-01-23 00:00:00-05:00,21.56999969482422,21.73909
2025-01-24 00:00:00-05:00,20.82999992370605,21.838633
2025-01-27 00:00:00-05:00,20.290000915527344,21.600199
2025-01-28 00:00:00-05:00,19.799999237060547,21.15264
2025-01-29 00:00:00-05:00,19.75,20.630959
2025-01-30 00:00:00-05:00,20.01000022888184,20.197077
2025-01-31 00:00:00-05:00,19.43000030517578,19.881481
2025-02-03 00:00:00-05:00,19.3799991607666,19.77509
2025-02-04 00:00:00-05:00,19.290000915527344,19.479979
2025-02-05 00:00:00-05:00,19.64999961853028,19.36219
2025-02-06 00:00:00-05:00,19.3799991607666,19.320835
2025-02-07 00:00:00-05:00,19.100000381469727,19.412544
2025-02-10 00:00:00-05:00,19.770000457763672,19.341822
2025-02-11 00:00:00-05:00,20.96999931335449,19.4447
2025-02-12 00:00:00-05:00,22.479999542236328,19.922071
2025-02-13 00:00:00-05:00,24.1299991607666,20.741674
2025-02-14 00:00:00-05:00,23.600000381469727,21.978802
2025-02-18 00:00:00-05:00,27.38999938964844,22.95158
2025-02-19 00:00:00-05:00,25.71999931335449,24.170523
2025-02-20 00:00:00-05:00,26.09000015258789,25.162584
2025-02-21 00:00:00-05:00,24.8700008392334,25.329147
2025-02-24 00:00:00-05:00,24.270000457763672,25.498882
2025-02-25 00:00:00-05:00,22.989999771118164,24.871532
2025-02-26 00:00:00-05:00,23.520000457763672,24.12578
2025-02-27 00:00:00-05:00,23.09000015258789,23.629873
2025-02-28 00:00:00-05:00,23.729999542236328,23.430155
2025-03-03 00:00:00-05:00,22.739999771118164,23.210915
2025-03-04 00:00:00-05:00,21.32999992370605,23.318962
2025-03-05 00:00:00-05:00,20.809999465942383,22.39758
2025-03-06 00:00:00-05:00,20.75,21.445711
2025-03-07 00:00:00-05:00,20.63999938964844,20.78266
2025-03-10 00:00:00-04:00,19.93000030517578,20.49126
2025-03-11 00:00:00-04:00,19.780000686645508,20.146826
2025-03-12 00:00:00-04:00,20.68000030517578,19.809149
2025-03-13 00:00:00-04:00,23.700000762939453,20.047972
